face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,960.7401,4448.4080,36.1472,4054.8133,4448.7826,960.3655,960.7401,4448.4080
1,1003.4311,4435.0354,-21.0067,4028.3352,4435.1640,1003.3025,1003.4311,4435.0354
2,1047.8615,4602.4028,-2.5974,4178.2131,4602.4047,1047.8596,1047.8615,4602.4028
3,1040.0032,4606.2197,-9.2380,4184.3326,4606.2437,1039.9793,1040.0032,4606.2197
4,862.1263,4413.2978,31.1590,4051.9812,4413.5711,861.8529,862.1263,4413.2978
5,839.8753,4441.2270,71.9945,4088.4423,4442.6656,838.4367,839.8753,4441.2270
6,873.0552,4469.3935,23.4435,4103.3309,4469.5463,872.9024,873.0552,4469.3935
7,854.1800,4231.5202,68.4186,3877.4928,4232.9057,852.7945,854.1800,4231.5202
8,912.4612,3996.0333,56.5054,3628.2531,3997.0684,911.4261,912.4612,3996.0333
9,909.9426,3941.6457,38.7831,3575.2492,3942.1417,909.4465,909.9426,3941.6457
10,887.8150,4108.4470,66.8545,3746.1206,4109.8341,886.4278,887.8150,4108.4470
11,936.5145,4383.0058,57.1394,3999.1056,4383.9529,935.5674,936.5145,4383.0058
12,870.6001,4035.3577,115.4924,3683.5973,4039.5668,866.3910,870.6001,4035.3577
13,928.5575,4118.9394,-34.0196,3742.5501,4119.3022,928.1948,928.5575,4118.9394
14,877.7829,4481.5124,-28.3063,4113.7653,4481.7347,877.5606,877.7829,4481.5124
15,849.9131,4333.8413,-108.1097,3981.9853,4337.1928,846.5615,849.9131,4333.8413
16,931.9267,4336.4961,-76.7645,3956.0166,4338.2260,930.1967,931.9267,4336.4961
17,1007.5474,4562.1526,0.7281,4151.1209,4562.1528,1007.5473,1007.5474,4562.1526
18,860.9123,4043.9294,-111.7613,3694.6635,4047.8487,856.9930,860.9123,4043.9294
19,940.6946,4091.7343,-29.4204,3712.2393,4092.0090,940.4199,940.6946,4091.7343
20,925.2602,4240.0231,-74.4170,3863.5983,4241.6930,923.5903,925.2602,4240.0231
