face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1701.0010,3918.7006,30.2263,3403.9163,3919.1125,1700.5891,1701.0010,3918.7006
1,1725.5324,4122.3686,-27.2202,3586.1298,4122.6777,1725.2233,1725.5324,4122.3686
2,1803.2867,4189.6717,4.8981,3640.0666,4189.6818,1803.2767,1803.2867,4189.6717
3,1790.2018,4198.4063,9.6022,3649.0711,4198.4445,1790.1635,1790.2018,4198.4063
4,1546.0831,3721.3145,92.9718,3242.0710,3725.2810,1542.1166,1546.0831,3721.3145
5,1549.4902,3643.3243,138.5716,3176.0105,3652.4553,1540.3593,1549.4902,3643.3243
6,1550.7497,3798.7979,100.9812,3312.8985,3803.3248,1546.2228,1550.7497,3798.7979
7,1563.0681,3585.9322,47.4030,3115.0885,3587.0424,1561.9579,1563.0681,3585.9322
8,1622.8497,3642.4112,-79.6071,3163.6571,3645.5443,1619.7166,1622.8497,3642.4112
9,1609.7958,3696.4166,-102.9150,3215.0019,3701.4803,1604.7322,1609.7958,3696.4166
10,1615.1000,3646.8373,-22.1201,3165.3485,3647.0781,1614.8592,1615.1000,3646.8373
11,1662.5761,3790.9525,34.5677,3291.8563,3791.5138,1662.0148,1662.5761,3790.9525
12,1599.6455,3463.9895,-13.9398,3002.9180,3464.0937,1599.5413,1599.6455,3463.9895
13,1605.8417,3940.8265,-83.2642,3435.3015,3943.7919,1602.8764,1605.8417,3940.8265
14,1531.0261,3968.0982,71.7221,3468.4311,3970.2071,1528.9172,1531.0261,3968.0982
15,1464.1889,4077.9108,13.4101,3578.1159,4077.9796,1464.1201,1464.1889,4077.9108
16,1589.8910,4117.8562,-31.3677,3597.2910,4118.2454,1589.5018,1589.8910,4117.8562
17,1744.3233,4120.2275,17.7689,3582.3005,4120.3604,1744.1905,1744.3233,4120.2275
18,1473.0349,4009.4425,-86.5811,3515.9496,4012.3946,1470.0829,1473.0349,4009.4425
19,1617.1145,3948.9677,-101.2817,3442.9996,3953.3585,1612.7237,1617.1145,3948.9677
20,1585.5216,4073.3277,-55.0690,3557.6152,4074.5460,1584.3033,1585.5216,4073.3277
21,1511.1296,3831.4833,148.6900,3352.6460,3840.9726,1501.6403,1511.1296,3831.4833
22,1532.0888,4006.3884,-48.4750,3502.4778,4007.3378,1531.1395,1532.0888,4006.3884
23,1484.5150,3887.2421,111.3099,3403.0775,3892.3877,1479.3694,1484.5150,3887.2421
24,1680.5038,4043.8792,-48.9916,3519.7299,4044.8944,1679.4886,1680.5038,4043.8792
25,1532.1814,4103.2349,-11.3613,3591.3234,4103.2851,1532.1311,1532.1814,4103.2349
26,1534.5073,4084.0904,32.1069,3573.5882,4084.4946,1534.1030,1534.5073,4084.0904
27,1593.9713,4044.9667,54.6619,3530.4254,4046.1852,1592.7528,1593.9713,4044.9667
28,1470.8685,4050.7909,-67.4257,3553.5643,4052.5519,1469.1075,1470.8685,4050.7909
29,1633.8305,4036.9611,71.1178,3519.3636,4039.0639,1631.7277,1633.8305,4036.9611
