face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4693.5909,2360.6775,9.9784,4064.8294,4693.6336,2360.6349,4693.5909,2360.6775
1,4698.4129,2375.2397,-7.3529,4069.0482,4698.4362,2375.2164,4698.4129,2375.2397
2,4723.8324,2392.3070,0.5550,4091.0719,4723.8325,2392.3069,4723.8324,2392.3070
3,4715.4706,2391.0683,0.2949,4083.8534,4715.4706,2391.0683,4715.4706,2391.0683
4,4621.4021,2327.8668,19.0824,4002.4249,4621.5609,2327.7080,4621.4021,2327.8668
5,4613.7744,2321.2011,31.8431,3996.0521,4614.2166,2320.7589,4613.7744,2321.2011
6,4609.5136,2329.1701,19.3584,3992.1713,4609.6779,2329.0057,4609.5136,2329.1701
7,4651.5903,2322.8736,16.8113,4028.5016,4651.7116,2322.7523,4651.5903,2322.8736
8,4695.6541,2323.6923,-4.0077,4066.6333,4695.6608,2323.6855,4695.6541,2323.6923
9,4689.0257,2323.4302,-10.7997,4060.9132,4689.0750,2323.3809,4689.0257,2323.4302
10,4683.0917,2328.1914,4.9327,4055.7074,4683.1021,2328.1811,4683.0917,2328.1914
11,4676.8894,2342.7150,13.8612,4050.3784,4676.9717,2342.6327,4676.8894,2342.7150
12,4681.8235,2310.7470,12.8693,4054.7516,4681.8934,2310.6772,4681.8235,2310.7470
13,4667.4214,2343.9973,-17.0532,4042.2265,4667.5465,2343.8721,4667.4214,2343.9973
14,4583.0302,2332.2893,6.7443,3969.2472,4583.0505,2332.2691,4583.0302,2332.2893
15,4555.3459,2331.4824,-13.0684,3945.4772,4555.4227,2331.4056,4555.3459,2331.4824
16,4627.1658,2352.3935,-15.7570,4007.5240,4627.2749,2352.2844,4627.1658,2352.3935
17,4691.7087,2376.0336,2.8499,4063.2540,4691.7122,2376.0301,4691.7087,2376.0336
18,4590.4518,2326.1294,-29.4755,3975.8958,4590.8355,2325.7458,4590.4518,2326.1294
19,4669.4584,2340.2264,-19.9175,4044.0205,4669.6287,2340.0561,4669.4584,2340.2264
20,4637.4227,2348.1769,-18.7585,4016.3654,4637.5764,2348.0232,4637.4227,2348.1769
21,4575.6072,2328.4561,25.2498,3963.0419,4575.8908,2328.1724,4575.6072,2328.4561
22,4605.8103,2329.8855,-17.3782,3988.9535,4605.9430,2329.7528,4605.8103,2329.8855
23,4553.1240,2322.9661,13.7328,3943.4658,4553.2085,2322.8815,4553.1240,2322.9661
24,4681.3739,2357.7471,-10.8283,4054.2680,4681.4243,2357.6966,4681.3739,2357.7471
25,4594.6057,2342.8886,-14.8641,3979.3897,4594.7038,2342.7905,4594.6057,2342.8886
26,4584.3326,2341.9479,-5.6408,3970.4726,4584.3468,2341.9337,4584.3326,2341.9479
27,4615.4715,2350.2302,3.9079,3997.3472,4615.4782,2350.2234,4615.4715,2350.2302
28,4579.1886,2327.3296,-26.7332,3966.1435,4579.5060,2327.0122,4579.1886,2327.3296
29,4629.8967,2354.3278,9.6240,4009.8362,4629.9374,2354.2871,4629.8967,2354.3278
30,4669.6613,2323.3520,-2.0460,4044.0632,4669.6631,2323.3503,4669.6613,2323.3520
31,4678.1860,2309.8227,11.6399,4051.5838,4678.2432,2309.7655,4678.1860,2309.8227
32,4702.0370,2345.7238,4.3953,4072.0941,4702.0452,2345.7156,4702.0370,2345.7238
33,4661.0988,2324.4758,-12.1989,4036.6899,4661.1625,2324.4121,4661.0988,2324.4758
34,4702.1271,2338.7115,0.4692,4072.1803,4702.1272,2338.7114,4702.1271,2338.7115
35,4656.0479,2313.5652,-25.5945,4032.5254,4656.3275,2313.2856,4656.0479,2313.5652
36,4674.6784,2355.3945,10.3852,4048.4705,4674.7249,2355.3480,4674.6784,2355.3945
37,4663.4925,2313.2622,23.3139,4038.9471,4663.7237,2313.0309,4663.4925,2313.2622
38,4668.1722,2331.6270,20.4629,4042.9118,4668.3513,2331.4478,4668.1722,2331.6270
39,4632.5246,2334.8336,24.8986,4012.1588,4632.7944,2334.5638,4632.5246,2334.8336
40,4568.0567,2330.4376,22.0896,3956.5104,4568.2748,2330.2195,4568.0567,2330.4376
41,4653.7923,2324.8755,-17.9680,4030.4230,4653.9309,2324.7368,4653.7923,2324.8755
42,4727.3540,2393.1899,0.0555,4094.1151,4727.3540,2393.1899,4727.3540,2393.1899
43,4715.1808,2388.5118,1.9167,4083.5848,4715.1824,2388.5102,4715.1808,2388.5118
44,4710.8030,2355.2443,0.0878,4079.6751,4710.8030,2355.2443,4710.8030,2355.2443
45,4617.9540,2321.3806,-32.4120,3999.6787,4618.4114,2320.9232,4617.9540,2321.3806
46,4647.7649,2362.7358,-1.5143,4025.2708,4647.7659,2362.7348,4647.7649,2362.7358
47,4725.4531,2394.0901,-0.1576,4092.4826,4725.4531,2394.0901,4725.4531,2394.0901
48,4723.1459,2393.6871,-0.0783,4090.4904,4723.1459,2393.6871,4723.1459,2393.6871
49,4704.5339,2384.4615,-5.5127,4074.3843,4704.5470,2384.4484,4704.5339,2384.4615
50,4704.5597,2383.3047,3.6117,4074.3911,4704.5653,2383.2991,4704.5597,2383.3047
51,4645.8696,2315.0837,28.7713,4023.7573,4646.2247,2314.7286,4645.8696,2315.0837
52,4710.5319,2370.6101,-7.3853,4079.4892,4710.5552,2370.5868,4710.5319,2370.6101
53,4621.9175,2349.9092,-14.0433,4002.9614,4622.0043,2349.8224,4621.9175,2349.9092
54,4615.9111,2347.0237,7.1997,3997.7066,4615.9339,2347.0008,4615.9111,2347.0237
55,4614.5925,2326.9362,-17.7009,3996.5202,4614.7294,2326.7992,4614.5925,2326.9362
56,4658.7997,2331.8445,19.5660,4034.7820,4658.9642,2331.6800,4658.7997,2331.8445
57,4653.1126,2334.3575,23.8725,4029.9334,4653.3584,2334.1118,4653.1126,2334.3575
58,4618.3638,2342.2122,-9.3498,3999.7895,4618.4022,2342.1738,4618.3638,2342.2122
59,4707.0813,2346.3530,-2.0430,4076.4598,4707.0830,2346.3512,4707.0813,2346.3530
60,4604.4039,2340.1179,20.8695,3987.8748,4604.5962,2339.9255,4604.4039,2340.1179
61,4702.8158,2352.7348,-10.6413,4072.7999,4702.8640,2352.6866,4702.8158,2352.7348
62,4624.3665,2353.1519,14.3219,4005.1052,4624.4568,2353.0616,4624.3665,2353.1519
63,4655.3128,2343.2796,-17.8164,4031.7675,4655.4501,2343.1424,4655.3128,2343.2796
64,4687.4886,2325.9407,-11.2811,4059.5703,4687.5425,2325.8868,4687.4886,2325.9407
65,4675.1852,2324.8620,7.3330,4048.8691,4675.2081,2324.8392,4675.1852,2324.8620
66,4721.4875,2380.3696,-2.3515,4088.9772,4721.4898,2380.3672,4721.4875,2380.3696
67,4702.3209,2384.3765,2.1271,4072.4665,4702.3229,2384.3746,4702.3209,2384.3765
68,4689.4726,2375.8367,0.8728,4061.3217,4689.4729,2375.8364,4689.4726,2375.8367
69,4631.8593,2352.6052,-1.7857,4011.4767,4631.8607,2352.6038,4631.8593,2352.6052
70,4652.4138,2329.4458,-25.2288,4029.3468,4652.6878,2329.1718,4652.4138,2329.4458
