face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.4791,2808.6062,9.5443,2436.6497,2808.6785,1548.4068,1548.4791,2808.6062
1,1563.3555,2929.6865,-1.3504,2539.0958,2929.6879,1563.3541,1563.3555,2929.6865
2,1462.5732,2751.8636,75.2591,2388.3182,2756.2418,1458.1950,1462.5732,2751.8636
3,1451.0796,2731.7012,93.3509,2372.7728,2738.4703,1444.3105,1451.0796,2731.7012
4,1531.3199,2721.3377,-19.1675,2363.1511,2721.6464,1531.0112,1531.3199,2721.3377
5,1530.5711,2675.7584,-14.6875,2325.4117,2675.9468,1530.3828,1530.5711,2675.7584
6,1539.0014,2726.7109,-41.4156,2369.0106,2728.1533,1537.5590,1539.0014,2726.7109
7,1527.3695,2732.1695,-20.4293,2371.8827,2732.5158,1527.0232,1527.3695,2732.1695
8,1528.3759,2775.3236,-35.7507,2408.4125,2776.3478,1527.3518,1528.3759,2775.3236
9,1523.3801,2789.5928,-34.9351,2420.0343,2790.5559,1522.4170,1523.3801,2789.5928
10,1528.4013,2765.7879,-29.2128,2400.1916,2766.4772,1527.7120,1528.4013,2765.7879
11,1540.7041,2770.9208,-34.3353,2405.4395,2771.8784,1539.7466,1540.7041,2770.9208
12,1528.8824,2732.6528,-30.5766,2372.7142,2733.4290,1528.1062,1528.8824,2732.6528
13,1521.7526,2827.5939,-25.2573,2451.5370,2828.0823,1521.2643,1521.7526,2827.5939
14,1404.8430,2547.1785,-14.7819,2209.9710,2547.3698,1404.6518,1404.8430,2547.1785
15,1498.9596,2865.8759,5.9296,2482.8205,2865.9016,1498.9339,1498.9596,2865.8759
16,1460.9423,2465.4699,-43.4302,2148.6376,2467.3440,1459.0681,1460.9423,2465.4699
17,1415.5485,2703.9148,70.9645,2345.7447,2707.8118,1411.6515,1415.5485,2703.9148
18,1504.1051,2878.5591,-11.1700,2493.8231,2878.6499,1504.0143,1504.1051,2878.5591
19,1477.2199,2499.0203,5.8315,2176.1849,2499.0536,1477.1866,1477.2199,2499.0203
20,1471.4722,2540.6276,-14.8264,2209.5736,2540.8331,1471.2666,1471.4722,2540.6276
21,1494.0641,2465.1422,-64.9505,2153.7708,2469.4671,1489.7392,1494.0641,2465.1422
22,1508.2618,2834.7373,-13.2268,2456.7433,2834.8691,1508.1299,1508.2618,2834.7373
23,1480.5821,2808.5115,10.3636,2433.5058,2808.5923,1480.5012,1480.5821,2808.5115
24,1531.3023,2842.9542,-18.8349,2464.7347,2843.2246,1531.0319,1531.3023,2842.9542
25,1506.8169,2849.7786,-6.5698,2469.3664,2849.8107,1506.7847,1506.8169,2849.7786
26,1503.3680,2841.3252,-0.1712,2462.0493,2841.3252,1503.3680,1503.3680,2841.3252
27,1485.3990,2713.4417,58.5598,2355.6146,2716.2278,1482.6129,1485.3990,2713.4417
28,1498.6348,2841.4331,-11.7104,2462.0701,2841.5352,1498.5327,1498.6348,2841.4331
29,1457.4551,2717.4675,57.1434,2357.5441,2720.0537,1454.8688,1457.4551,2717.4675
30,1518.1507,2730.9915,-0.3565,2370.0295,2730.9916,1518.1506,1518.1507,2730.9915
31,1530.5177,2710.7088,-6.5532,2354.0959,2710.7452,1530.4814,1530.5177,2710.7088
32,1543.1223,2780.9294,4.4429,2413.2012,2780.9454,1543.1064,1543.1223,2780.9294
33,1480.5191,2603.9640,35.5546,2262.9934,2605.0881,1479.3950,1480.5191,2603.9640
34,1534.7770,2767.7050,8.7542,2401.6976,2767.7671,1534.7149,1534.7770,2767.7050
35,1476.6480,2618.7212,8.8956,2274.0928,2618.7905,1476.5787,1476.6480,2618.7212
36,1555.2067,2803.6339,3.7806,2432.8673,2803.6453,1555.1952,1555.2067,2803.6339
37,1533.8601,2711.2264,1.7555,2354.7489,2711.2290,1533.8575,1533.8601,2711.2264
38,1540.4141,2740.7854,6.8724,2379.7011,2740.8248,1540.3747,1540.4141,2740.7854
39,1545.7372,2749.4877,12.8283,2387.3614,2749.6244,1545.6006,1545.7372,2749.4877
40,1503.1628,2736.7284,20.5111,2374.1724,2737.0694,1502.8219,1503.1628,2736.7284
41,1515.2554,2811.7194,-27.0083,2437.9254,2812.2818,1514.6930,1515.2554,2811.7194
42,1473.8820,2795.9518,66.3876,2425.2821,2799.2770,1470.5567,1473.8820,2795.9518
43,1486.2691,2761.9951,40.8483,2395.3184,2763.3017,1484.9625,1486.2691,2761.9951
44,1540.7491,2814.1506,-31.9121,2441.4149,2814.9498,1539.9499,1540.7491,2814.1506
45,1503.6631,2828.5776,-24.4371,2451.6153,2829.0282,1503.2126,1503.6631,2828.5776
46,1485.8837,2575.4057,-31.5648,2239.8215,2576.3194,1484.9700,1485.8837,2575.4057
47,1483.2678,2808.8087,43.6153,2434.9499,2810.2422,1481.8343,1483.2678,2808.8087
48,1466.0075,2777.9931,56.8892,2409.0608,2780.4553,1463.5453,1466.0075,2777.9931
49,1546.2880,2853.2985,-12.7290,2474.0218,2853.4225,1546.1641,1546.2880,2853.2985
50,1499.9644,2781.7544,33.2431,2412.2259,2782.6160,1499.1028,1499.9644,2781.7544
51,1534.2279,2699.9708,-18.6370,2345.7129,2700.2687,1533.9301,1534.2279,2699.9708
52,1556.0248,2937.4367,4.5394,2545.4047,2937.4516,1556.0099,1556.0248,2937.4367
53,1493.7312,2625.2524,-34.8195,2281.5343,2626.3229,1492.6607,1493.7312,2625.2524
54,1518.0805,2827.8854,-3.5710,2451.2415,2827.8951,1518.0708,1518.0805,2827.8854
55,1509.1428,2827.2543,-15.8295,2450.4897,2827.4443,1508.9528,1509.1428,2827.2543
56,1532.9385,2739.3569,-21.0929,2378.2443,2739.7256,1532.5698,1532.9385,2739.3569
57,1543.5120,2746.2830,10.3350,2384.5124,2746.3718,1543.4232,1543.5120,2746.2830
58,1516.4295,2842.4729,-10.4497,2463.5601,2842.5552,1516.3471,1516.4295,2842.4729
59,1536.7733,2804.3719,-32.9896,2433.0547,2805.2299,1535.9153,1536.7733,2804.3719
60,1491.5030,2700.8071,58.7424,2345.4276,2703.6539,1488.6562,1491.5030,2700.8071
61,1534.3149,2848.4468,-2.8017,2469.2875,2848.4528,1534.3089,1534.3149,2848.4468
62,1439.0238,2482.9387,31.4966,2160.0329,2483.8881,1438.0743,1439.0238,2482.9387
63,1495.4148,2530.4319,-22.9562,2203.8345,2530.9408,1494.9059,1495.4148,2530.4319
64,1487.0163,2587.5079,55.0321,2251.1850,2590.2531,1484.2712,1487.0163,2587.5079
65,1527.1624,2754.1021,-27.2953,2390.3091,2754.7091,1526.5555,1527.1624,2754.1021
66,1548.6377,2880.7982,9.2304,2497.2425,2880.8621,1548.5738,1548.6377,2880.7982
67,1429.8159,2695.0760,123.4996,2345.2296,2707.0178,1417.8741,1429.8159,2695.0760
68,1531.6137,2799.4340,16.6797,2428.1381,2799.6534,1531.3943,1531.6137,2799.4340
69,1523.9461,2851.2967,-9.8555,2471.3101,2851.3698,1523.8729,1523.9461,2851.2967
70,1486.6259,2563.2584,-2.5380,2229.2966,2563.2644,1486.6199,1486.6259,2563.2584
71,1521.1263,2686.4743,-15.8491,2333.5073,2686.6898,1520.9108,1521.1263,2686.4743
72,1511.6993,2837.6257,-20.6602,2459.4711,2837.9475,1511.3775,1511.6993,2837.6257
73,1547.0738,2859.0435,-14.6217,2478.9226,2859.2065,1546.9108,1547.0738,2859.0435
74,1495.7402,2568.6151,-41.2201,2235.6517,2570.1964,1494.1589,1495.7402,2568.6151
75,1499.7044,2555.8091,-39.5638,2225.5362,2557.2892,1498.2243,1499.7044,2555.8091
76,1532.3294,2778.3559,-27.6871,2410.8584,2778.9708,1531.7144,1532.3294,2778.3559
77,1546.0719,2858.4518,-24.1166,2478.6000,2858.8948,1545.6289,1546.0719,2858.4518
78,1544.0279,2805.5503,-32.5418,2434.4329,2806.3892,1543.1890,1544.0279,2805.5503
79,1550.6638,2843.7920,7.9986,2466.1990,2843.8414,1550.6143,1550.6638,2843.7920
80,1451.2524,2477.8681,20.0261,2156.6537,2478.2586,1450.8619,1451.2524,2477.8681
81,1489.9682,2549.5934,-12.3264,2218.5748,2549.7367,1489.8248,1489.9682,2549.5934
82,1536.8037,2713.2387,2.4580,2356.6359,2713.2439,1536.7986,1536.8037,2713.2387
83,1533.5131,2836.8025,-24.2521,2459.7970,2837.2536,1533.0619,1533.5131,2836.8025
84,1525.4680,2840.5609,-17.5009,2462.4323,2840.7937,1525.2351,1525.4680,2840.5609
85,1503.2076,2837.6097,-2.2672,2458.8943,2837.6136,1503.2038,1503.2076,2837.6097
86,1459.3397,2780.7418,1.0180,2409.1811,2780.7426,1459.3390,1459.3397,2780.7418
87,1541.2438,2722.4804,20.7438,2364.8714,2722.8446,1540.8797,1541.2438,2722.4804
88,1518.6293,2852.5107,1.5560,2472.0747,2852.5126,1518.6275,1518.6293,2852.5107
89,1550.3424,2866.3650,-23.7832,2485.4495,2866.7946,1549.9128,1550.3424,2866.3650
90,1549.6996,2859.7132,-27.4646,2479.9385,2860.2888,1549.1240,1549.6996,2859.7132
91,1550.2495,2783.8292,10.3221,2416.1267,2783.9155,1550.1631,1550.2495,2783.8292
92,1559.2405,2868.2889,1.0789,2487.1597,2868.2898,1559.2396,1559.2405,2868.2889
93,1529.2432,2661.5756,-0.7262,2313.5200,2661.5760,1529.2427,1529.2432,2661.5756
94,1494.3287,2789.2017,21.5132,2417.8645,2789.5590,1493.9714,1494.3287,2789.2017
95,1450.6714,2502.9626,-38.5424,2177.7855,2504.3725,1449.2616,1450.6714,2502.9626
96,1494.9496,2794.1727,39.6074,2422.7741,2795.3790,1493.7433,1494.9496,2794.1727
97,1539.0630,2846.3563,-21.9795,2468.0330,2846.7258,1538.6936,1539.0630,2846.3563
98,1436.6329,2728.5271,82.6057,2368.4074,2733.7876,1431.3724,1436.6329,2728.5271
99,1493.3631,2708.8417,21.7936,2350.3398,2709.2323,1492.9725,1493.3631,2708.8417
100,1529.7314,2732.2647,-3.4942,2371.8672,2732.2748,1529.7212,1529.7314,2732.2647
101,1518.6163,2774.2883,-29.1329,2406.7276,2774.9638,1517.9408,1518.6163,2774.2883
102,1526.2403,2783.9309,-34.8713,2415.4464,2784.8970,1525.2742,1526.2403,2783.9309
103,1496.7069,2654.0547,6.3999,2304.7600,2654.0901,1496.6716,1496.7069,2654.0547
104,1535.2248,2729.6164,-25.9241,2370.4772,2730.1788,1534.6624,1535.2248,2729.6164
105,1537.1343,2736.9528,-28.3384,2376.7704,2737.6217,1536.4653,1537.1343,2736.9528
106,1484.8531,2464.9588,-57.0547,2151.8538,2468.2689,1481.5430,1484.8531,2464.9588
107,1499.7666,2829.5522,1.3624,2451.9387,2829.5536,1499.7652,1499.7666,2829.5522
108,1541.3490,2741.1078,9.7794,2380.0655,2741.1875,1541.2693,1541.3490,2741.1078
109,1492.9277,2472.5129,1.4421,2156.5891,2472.5151,1492.9256,1492.9277,2472.5129
110,1524.1804,2838.3111,-22.1331,2460.5908,2838.6838,1523.8077,1524.1804,2838.3111
111,1531.0099,2710.9545,-19.4323,2354.5488,2711.2744,1530.6900,1531.0099,2710.9545
112,1544.3362,2702.3280,22.4045,2348.5643,2702.7614,1543.9029,1544.3362,2702.3280
113,1565.6157,2835.2140,-4.2555,2459.8353,2835.2282,1565.6014,1565.6157,2835.2140
114,1562.0742,2867.2664,-16.2251,2486.6040,2867.4681,1561.8725,1562.0742,2867.2664
115,1523.2949,2600.6051,-32.1815,2263.8888,2601.5656,1522.3344,1523.2949,2600.6051
116,1529.9934,2899.5597,2.2819,2512.3763,2899.5635,1529.9896,1529.9934,2899.5597
117,1518.0620,2788.0228,-31.4059,2418.2950,2788.7989,1517.2858,1518.0620,2788.0228
