face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2255.2775,6201.8769,38.4861,5437.5586,6202.2521,2254.9022,2255.2775,6201.8769
1,2303.9577,6290.0680,-25.1908,5512.0803,6290.2272,2303.7985,2303.9577,6290.0680
2,2371.8066,6403.7776,1.9529,5607.6130,6403.7786,2371.8056,2371.8066,6403.7776
3,2363.2399,6411.4820,-0.9957,5616.0606,6411.4822,2363.2396,2363.2399,6411.4820
4,2121.0747,6120.0453,70.9766,5384.0461,6121.3046,2119.8154,2121.0747,6120.0453
5,2103.5427,6105.9037,102.0499,5375.3294,6108.5041,2100.9424,2103.5427,6105.9037
6,2140.2261,6199.3132,63.8688,5454.9388,6200.3179,2139.2214,2140.2261,6199.3132
7,2105.8215,5950.0909,73.8672,5227.2943,5951.5097,2104.4027,2105.8215,5950.0909
8,2159.2789,5868.2600,9.1695,5140.8173,5868.2826,2159.2562,2159.2789,5868.2600
9,2156.7781,5869.4520,-20.6027,5142.4047,5869.5663,2156.6637,2156.7781,5869.4520
10,2145.8534,5911.6946,33.4219,5183.6802,5911.9911,2145.5568,2145.8534,5911.6946
11,2212.1747,6131.4131,56.1590,5379.0006,6132.2176,2211.3702,2212.1747,6131.4131
12,2113.4472,5813.2155,68.6645,5097.8774,5814.4895,2112.1733,2113.4472,5813.2155
13,2190.0102,6056.8599,-53.8884,5312.7981,6057.6107,2189.2594,2190.0102,6056.8599
14,2149.5354,6294.5400,11.9770,5541.8255,6294.5746,2149.5008,2149.5354,6294.5400
15,2110.7174,6263.1441,-62.6073,5520.3382,6264.0878,2109.7737,2110.7174,6263.1441
16,2207.6922,6264.5675,-60.4803,5504.4934,6265.4689,2206.7907,2207.6922,6264.5675
17,2319.0543,6366.2001,7.1521,5580.6009,6366.2127,2319.0417,2319.0543,6366.2001
18,2101.8911,6081.3934,-104.3081,5352.7101,6084.1256,2099.1589,2101.8911,6081.3934
19,2200.8155,6062.8996,-63.0686,5317.0434,6063.9293,2199.7858,2200.8155,6062.8996
20,2194.9376,6192.0187,-70.1269,5438.9802,6193.2487,2193.7077,2194.9376,6192.0187
