face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1712.4445,2487.4614,44.8764,2205.9765,2490.0512,1709.8546,1712.4445,2487.4614
1,1775.8991,2505.1677,-21.0596,2232.0592,2505.7754,1775.2914,1775.8991,2505.1677
2,1829.2549,2629.5432,-0.0982,2334.6448,2629.5432,1829.2549,1829.2549,2629.5432
3,1818.1401,2627.3458,-7.3759,2330.6351,2627.4131,1818.0728,1818.1401,2627.3458
4,1548.5076,2402.9920,54.1190,2111.8669,2406.4060,1545.0936,1548.5076,2402.9920
5,1513.4781,2410.4005,81.6417,2114.8414,2417.7713,1506.1073,1513.4781,2410.4005
6,1551.4253,2445.7292,37.2030,2144.3642,2447.2742,1549.8804,1551.4253,2445.7292
7,1565.3149,2300.5097,88.3681,2040.8235,2310.9821,1554.8425,1565.3149,2300.5097
8,1662.6218,2205.4131,63.6508,1993.3752,2212.7773,1655.2577,1662.6218,2205.4131
9,1668.6950,2176.1676,33.9471,1972.9028,2178.4284,1666.4342,1668.6950,2176.1676
10,1634.9750,2254.6832,70.0416,2021.1646,2262.5010,1627.1572,1634.9750,2254.6832
11,1658.5962,2431.7339,65.0786,2154.9274,2437.1736,1653.1565,1658.5962,2431.7339
12,1594.3265,2201.9878,116.9440,1980.1433,2223.7166,1572.5977,1594.3265,2201.9878
13,1687.5732,2283.9019,-30.6394,2052.4804,2285.4720,1686.0031,1687.5732,2283.9019
14,1556.1774,2455.7633,-33.5698,2152.7283,2457.0143,1554.9264,1556.1774,2455.7633
15,1540.2742,2354.4127,-113.8147,2080.4144,2370.0244,1524.6626,1540.2742,2354.4127
16,1665.8819,2405.4355,-79.5638,2138.4813,2413.8984,1657.4190,1665.8819,2405.4355
17,1763.2222,2580.5143,-2.8599,2284.2966,2580.5243,1763.2122,1763.2222,2580.5143
18,1583.7046,2201.9236,-115.9192,1977.2969,2222.9443,1562.6839,1583.7046,2201.9236
19,1697.0129,2274.4488,-36.9823,2048.7323,2276.8077,1694.6540,1697.0129,2274.4488
20,1670.7620,2348.9129,-75.1631,2097.9303,2357.1437,1662.5312,1670.7620,2348.9129
21,1499.0816,2465.3666,16.0596,2151.8053,2465.6335,1498.8147,1499.0816,2465.3666
22,1608.4553,2284.5122,-85.8027,2038.0567,2295.2320,1597.7355,1608.4553,2284.5122
23,1481.5202,2402.3913,-30.8064,2100.0099,2403.4207,1480.4908,1481.5202,2402.3913
24,1733.6612,2412.5270,-27.9315,2155.3894,2413.6742,1732.5139,1733.6612,2412.5270
25,1608.7841,2380.6943,-96.9650,2110.4680,2392.6884,1596.7900,1608.7841,2380.6943
26,1588.7472,2436.7814,-76.6129,2146.6719,2443.6471,1581.8815,1588.7472,2436.7814
27,1624.3147,2500.0239,-31.7694,2197.8899,2501.1749,1623.1636,1624.3147,2500.0239
28,1577.4020,2247.6304,-123.9349,2010.1499,2269.8136,1555.2188,1577.4020,2247.6304
29,1641.9133,2526.1559,-15.1544,2220.4285,2526.4155,1641.6537,1641.9133,2526.1559
30,1615.1226,2195.9510,51.2382,1972.8071,2200.4364,1610.6372,1615.1226,2195.9510
31,1590.0428,2194.4279,114.0698,1973.2084,2215.2404,1569.2303,1590.0428,2194.4279
32,1703.7103,2382.2905,58.6616,2128.2686,2387.3243,1698.6764,1703.7103,2382.2905
33,1629.7006,2165.6661,3.2718,1953.6321,2165.6860,1629.6806,1629.7006,2165.6661
34,1694.1168,2311.7638,57.9743,2075.5647,2317.1583,1688.7223,1694.1168,2311.7638
35,1633.1706,2076.6177,-25.5561,1894.7495,2078.0856,1631.7027,1633.1706,2076.6177
36,1687.8565,2499.6725,34.4889,2209.4574,2501.1351,1686.3939,1687.8565,2499.6725
37,1558.4915,2265.9798,121.1159,2018.9247,2286.1393,1538.3320,1558.4915,2265.9798
38,1606.6915,2362.1572,93.8003,2095.8010,2373.6295,1595.2193,1606.6915,2362.1572
39,1573.6428,2457.5529,62.0475,2158.7397,2461.8871,1569.3085,1573.6428,2457.5529
40,1501.1847,2475.2776,-3.2162,2159.8002,2475.2882,1501.1741,1501.1847,2475.2776
41,1641.5421,2181.4557,-26.3434,1968.3851,2182.7380,1640.2598,1641.5421,2181.4557
42,1835.6034,2630.0004,0.5569,2336.3872,2630.0008,1835.6030,1835.6034,2630.0004
43,1809.7450,2619.4031,1.0074,2322.9294,2619.4044,1809.7438,1809.7450,2619.4031
44,1739.9882,2413.9347,40.7830,2158.5670,2416.3937,1737.5292,1739.9882,2413.9347
45,1615.3861,2140.7806,-93.6393,1939.2090,2156.9707,1599.1959,1615.3861,2140.7806
46,1694.5806,2523.5453,-35.6280,2228.7533,2525.0737,1693.0521,1694.5806,2523.5453
47,1835.7928,2634.1203,-4.1537,2339.4610,2634.1419,1835.7712,1835.7928,2634.1203
48,1832.2204,2633.9034,-5.1392,2338.5180,2633.9364,1832.1875,1832.2204,2633.9034
49,1801.2291,2574.5878,-22.7842,2288.4631,2575.2584,1800.5584,1801.2291,2574.5878
50,1784.9437,2604.6587,3.1197,2306.7577,2604.6705,1784.9318,1784.9437,2604.6587
51,1542.4498,2347.7769,115.3783,2076.0097,2363.9810,1526.2457,1542.4498,2347.7769
52,1784.8782,2481.7745,-5.8681,2217.0775,2481.8239,1784.8288,1784.8782,2481.7745
53,1657.0180,2417.1247,-76.9040,2144.9298,2424.8274,1649.3153,1657.0180,2417.1247
54,1617.9334,2490.4202,-26.8424,2189.2302,2491.2453,1617.1084,1617.9334,2490.4202
55,1607.6541,2246.1717,-73.9466,2008.7748,2254.6236,1599.2022,1607.6541,2246.1717
56,1597.9224,2371.9132,82.3258,2099.8875,2380.5729,1589.2627,1597.9224,2371.9132
57,1591.7333,2418.2948,83.1413,2133.8279,2426.5748,1583.4534,1591.7333,2418.2948
58,1635.2546,2390.0852,-65.5270,2119.2094,2395.7314,1629.6084,1635.2546,2390.0852
59,1720.8984,2352.4289,44.5707,2110.2325,2355.5589,1717.7683,1720.8984,2352.4289
60,1566.0357,2502.2187,12.2461,2189.8521,2502.3788,1565.8755,1566.0357,2502.2187
61,1742.4430,2359.9570,5.9021,2119.7921,2360.0134,1742.3866,1742.4430,2359.9570
62,1621.7124,2532.9920,-1.8838,2222.2119,2532.9959,1621.7085,1621.7124,2532.9920
63,1687.0467,2323.4751,-51.8550,2081.5664,2327.6724,1682.8493,1687.0467,2323.4751
64,1668.7783,2188.0587,29.0990,1980.8022,2189.6842,1667.1528,1668.7783,2188.0587
65,1614.8803,2254.3609,79.0209,2016.9758,2263.9809,1605.2604,1614.8803,2254.3609
66,1805.5437,2547.9697,8.5799,2269.7771,2548.0689,1805.4445,1805.5437,2547.9697
67,1786.7483,2606.1827,-4.0521,2308.2709,2606.2027,1786.7282,1786.7483,2606.1827
68,1764.0060,2572.4577,-11.7443,2278.5607,2572.6283,1763.8354,1764.0060,2572.4577
69,1660.4166,2472.6652,-43.5839,2184.2850,2474.9971,1658.0846,1660.4166,2472.6652
70,1664.3978,2201.1993,-54.3269,1990.1461,2206.6423,1658.9549,1664.3978,2201.1993
71,1758.6366,2546.8057,-22.2300,2258.6719,2547.4322,1758.0101,1758.6366,2546.8057
72,1651.4938,2251.2349,-81.8407,2024.2736,2262.2023,1640.5264,1651.4938,2251.2349
73,1786.1409,2558.0546,-16.0326,2272.8106,2558.3875,1785.8080,1786.1409,2558.0546
74,1756.9337,2491.6852,-29.3689,2218.1463,2492.8572,1755.7617,1756.9337,2491.6852
75,1603.3348,2447.5833,-46.2570,2154.8712,2450.1102,1600.8079,1603.3348,2447.5833
76,1659.5028,2329.3113,59.9908,2079.6487,2334.6419,1654.1722,1659.5028,2329.3113
77,1802.7182,2526.3722,4.1580,2253.4560,2526.3961,1802.6943,1802.7182,2526.3722
78,1721.1784,2476.7165,53.7355,2200.5389,2480.5192,1717.3758,1721.1784,2476.7165
79,1774.9409,2545.9536,34.4991,2262.0673,2547.4942,1773.4003,1774.9409,2545.9536
80,1606.8686,2474.3192,-17.8154,2174.7019,2474.6849,1606.5028,1606.8686,2474.3192
81,1711.6420,2279.1438,-4.5696,2055.0424,2279.1806,1711.6053,1711.6420,2279.1438
82,1559.9954,2288.5227,123.2081,2036.2656,2308.7954,1539.7227,1559.9954,2288.5227
83,1747.8569,2395.7125,-6.3990,2146.4394,2395.7757,1747.7937,1747.8569,2395.7125
84,1699.5831,2376.8084,-43.8154,2122.2575,2379.6314,1696.7601,1699.5831,2376.8084
85,1577.0271,2377.5340,-81.3832,2100.0278,2385.7240,1568.8371,1577.0271,2377.5340
86,1502.6703,2470.7697,-26.2505,2156.8579,2471.4810,1501.9591,1502.6703,2470.7697
87,1508.3926,2430.8890,68.0146,2128.7584,2435.8767,1503.4049,1508.3926,2430.8890
88,1647.9177,2343.1007,-67.8381,2087.6596,2349.6587,1641.3597,1647.9177,2343.1007
89,1810.1444,2562.1262,5.7884,2281.0952,2562.1707,1810.0998,1810.1444,2562.1262
90,1728.1712,2560.6002,16.1900,2262.4941,2560.9149,1727.8564,1728.1712,2560.6002
91,1618.5936,2497.8895,49.8538,2196.2890,2500.7071,1615.7761,1618.5936,2497.8895
92,1782.3549,2578.7217,11.6568,2287.0953,2578.8923,1782.1843,1782.3549,2578.7217
93,1759.9885,2420.0574,-13.2555,2166.9082,2420.3235,1759.7224,1759.9885,2420.0574
94,1785.4945,2595.4055,-14.4912,2300.1452,2595.6647,1785.2353,1785.4945,2595.4055
95,1712.6881,2528.8853,-45.4148,2236.8632,2531.4045,1710.1689,1712.6881,2528.8853
96,1722.4472,2557.1416,-13.9319,2258.7250,2557.3741,1722.2147,1722.4472,2557.1416
97,1777.7545,2464.4482,-2.2700,2202.8953,2464.4557,1777.7470,1777.7545,2464.4482
98,1717.4615,2548.2271,-6.3373,2250.9495,2548.2754,1717.4132,1717.4615,2548.2271
99,1565.9869,2491.2261,-32.0810,2181.8301,2492.3371,1564.8759,1565.9869,2491.2261
100,1613.8522,2248.4364,80.4049,2012.6440,2258.4656,1603.8230,1613.8522,2248.4364
101,1612.3412,2166.8056,38.6364,1950.7791,2169.4850,1609.6619,1612.3412,2166.8056
102,1666.7875,2200.1838,49.5641,1989.7538,2204.7502,1662.2210,1666.7875,2200.1838
103,1632.9127,2091.3634,50.6014,1906.0095,2096.8820,1627.3940,1632.9127,2091.3634
104,1570.4171,2469.8904,50.7369,2166.9179,2472.7433,1567.5642,1570.4171,2469.8904
105,1604.1111,2380.1980,89.1498,2108.1404,2390.3071,1594.0020,1604.1111,2380.1980
106,1676.8291,2319.2079,-51.4782,2075.9374,2323.3071,1672.7300,1676.8291,2319.2079
107,1538.1316,2424.2952,-53.0473,2126.6436,2427.4594,1534.9674,1538.1316,2424.2952
108,1564.7828,2408.4085,74.1288,2120.5721,2414.8727,1558.3187,1564.7828,2408.4085
109,1632.4410,2474.2610,-66.8436,2182.0060,2479.5356,1627.1664,1632.4410,2474.2610
110,1706.4958,2337.3463,-40.1749,2095.5873,2339.8945,1703.9476,1706.4958,2337.3463
111,1548.6649,2307.6773,120.0680,2047.7226,2326.2180,1530.1243,1548.6649,2307.6773
112,1499.1326,2457.1877,28.8739,2145.6983,2458.0572,1498.2631,1499.1326,2457.1877
113,1722.6116,2535.6727,20.6155,2242.8381,2536.1951,1722.0892,1722.6116,2535.6727
