face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3511.8654,21038.9677,41.1900,19521.5375,21039.0645,3511.7686,3511.8654,21038.9677
1,3676.6317,21476.3550,227.7705,19898.4028,21479.2691,3673.7176,3676.6317,21476.3550
2,5144.2732,27424.5280,-1243.4828,25340.2400,27493.7131,5075.0880,5144.2732,27424.5280
3,1835.1540,21381.1100,424.1488,20538.2991,21390.3097,1825.9543,1835.1540,21381.1100
4,3420.0304,21523.8954,-100.4333,20034.7839,21524.4526,3419.4733,3420.0304,21523.8954
5,3356.9104,21152.5495,-104.2415,19690.7233,21153.1601,3356.2998,3356.9104,21152.5495
6,3306.5887,20875.9846,-83.8624,19435.3561,20876.3849,3306.1884,3306.5887,20875.9846
7,3370.4400,21307.2957,-76.9371,19838.4352,21307.6257,3370.1100,3370.4400,21307.2957
8,3463.2814,21366.3198,-170.5039,19864.6313,21367.9435,3461.6578,3463.2814,21366.3198
9,3541.4984,21563.6221,-338.7360,20037.6820,21569.9866,3535.1339,3541.4984,21563.6221
10,3497.2614,21417.0353,-138.5543,19901.6798,21418.1065,3496.1902,3497.2614,21417.0353
11,3448.5166,21349.7441,-70.7102,19851.7983,21350.0234,3448.2373,3448.5166,21349.7441
12,3379.8231,21338.2966,-114.9613,19866.2046,21339.0325,3379.0872,3379.8231,21338.2966
13,3121.1589,21323.5717,162.5497,19948.9687,21325.0232,3119.7074,3121.1589,21323.5717
14,2829.7481,19459.2374,-101.3300,18210.8610,19459.8548,2829.1307,2829.7481,19459.2374
15,3391.6900,22015.0858,20.8289,20530.4778,22015.1091,3391.6667,3391.6900,22015.0858
16,3497.4298,21969.4738,39.5848,20446.4619,21969.5587,3497.3450,3497.4298,21969.4738
17,2154.4962,9620.8297,2052.7668,9440.1129,10147.9899,1627.3360,2154.4962,9620.8297
18,3295.9498,21397.7015,30.5935,19954.9987,21397.7532,3295.8981,3295.9498,21397.7015
19,3460.6115,21181.8899,231.2156,19685.1818,21184.9061,3457.5952,3460.6115,21181.8899
20,3378.4387,21184.3496,2.2139,19713.4599,21184.3498,3378.4385,3378.4387,21184.3496
21,3298.9855,20870.0619,-72.0800,19432.1471,20870.3575,3298.6898,3298.9855,20870.0619
22,3348.1701,21418.6642,66.3080,19956.6851,21418.9075,3347.9268,3348.1701,21418.6642
23,3092.3442,20504.8000,-60.8124,19147.1306,20505.0124,3092.1319,3092.3442,20504.8000
24,3542.4559,21545.7406,13.8724,20011.0888,21545.7513,3542.4452,3542.4559,21545.7406
25,3351.6370,21467.9028,6.0657,20003.7951,21467.9049,3351.6349,3351.6370,21467.9028
26,3664.2012,22730.8914,542.0997,21159.1788,22746.2918,3648.8008,3664.2012,22730.8914
27,3199.9522,18034.6327,-155.3086,16668.8353,18036.2585,3198.3264,3199.9522,18034.6327
28,3311.3676,21389.7349,66.2812,19941.6604,21389.9779,3311.1246,3311.3676,21389.7349
29,1468.4492,16877.5988,2140.1263,16612.2307,17169.3114,1176.7365,1468.4492,16877.5988
30,3403.2468,21228.2427,-94.5605,19748.4747,21228.7443,3402.7452,3403.2468,21228.2427
31,3308.8333,21299.3605,-72.9140,19853.2378,21299.6560,3308.5378,3308.8333,21299.3605
32,3457.8959,21059.5759,-23.0550,19561.2514,21059.6061,3457.8657,3457.8959,21059.5759
33,3089.2087,21119.7356,-137.9009,19758.5480,21120.7902,3088.1540,3089.2087,21119.7356
34,3531.1324,21198.2620,-155.0435,19673.6741,21199.6225,3529.7718,3531.1324,21198.2620
35,3405.5625,22123.3909,415.3378,20645.0286,22132.6025,3396.3509,3405.5625,22123.3909
36,2853.9930,20638.2060,620.0581,19399.3027,20659.7985,2832.4004,2853.9930,20638.2060
37,3358.0979,21421.6599,-106.4607,19956.5104,21422.2873,3357.4705,3358.0979,21421.6599
38,3362.4475,21548.3127,-21.0091,20079.3946,21548.3370,3362.4232,3362.4475,21548.3127
39,3398.4900,21118.0966,-159.0775,19642.5562,21119.5246,3397.0620,3398.4900,21118.0966
40,3207.1978,20847.6296,-31.4399,19443.5149,20847.6857,3207.1418,3207.1978,20847.6296
41,3266.0286,21268.5751,129.5955,19839.5020,21269.5080,3265.0958,3266.0286,21268.5751
42,6225.9685,29546.6267,-1635.6690,27126.2918,29660.7907,6111.8045,6225.9685,29546.6267
43,2633.1443,16125.8557,373.0517,14997.7488,16136.1621,2622.8379,2633.1443,16125.8557
44,3661.9615,21338.6181,-73.1135,19764.1449,21338.9205,3661.6591,3661.9615,21338.6181
45,3318.1986,21454.8768,107.1310,20004.1263,21455.5096,3317.5658,3318.1986,21454.8768
46,3959.5377,20479.1943,-507.7715,18835.0920,20494.7872,3943.9449,3959.5377,20479.1943
47,3343.5162,21095.5610,885.3709,19698.2255,21139.6090,3299.4683,3343.5162,21095.5610
