face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1035.7211,607.5311,72.3417,910.0986,1047.6128,595.6394,1035.7211,607.5311
1,1215.8984,665.7725,-44.1422,1057.3532,1219.4179,662.2531,1215.8984,665.7725
2,1329.1173,831.7173,-3.1226,1163.1362,1329.1369,831.6977,1329.1173,831.7173
3,1293.3484,825.4139,-14.8064,1134.5343,1293.8164,824.9459,1293.3484,825.4139
4,550.9481,409.9565,100.6021,525.4576,603.2954,357.6091,550.9481,409.9565
5,402.3143,421.6668,180.7963,517.7634,593.0455,230.9355,402.3143,421.6668
6,506.0993,442.3460,72.2615,493.5591,553.2027,395.2425,506.0993,442.3460
7,711.2226,344.1314,151.9881,669.9337,765.9822,289.3718,711.2226,344.1314
8,1083.6566,291.1091,116.6661,992.1828,1100.4735,274.2923,1083.6566,291.1091
9,1109.6482,277.3096,67.6084,1007.0831,1115.1041,271.8537,1109.6482,277.3096
10,961.0154,348.2459,125.7298,870.3908,985.8097,323.4515,961.0154,348.2459
11,905.3037,494.8777,131.2484,817.3998,943.6857,456.4958,905.3037,494.8777
12,875.2038,257.1528,222.4890,869.2251,946.9645,185.3921,875.2038,257.1528
13,1088.9552,398.8202,-66.7562,961.2246,1095.3531,392.4223,1088.9552,398.8202
14,515.4978,444.5721,-76.2724,501.6560,564.1485,395.9214,515.4978,444.5721
15,559.1488,367.7924,-239.6069,643.8186,721.4741,205.4671,559.1488,367.7924
16,941.9083,488.2533,-162.0070,862.8044,993.8225,436.3390,941.9083,488.2533
17,1154.7050,730.0489,-3.5541,1011.6135,1154.7347,730.0191,1154.7050,730.0489
18,846.9636,266.1282,-226.3147,846.4194,924.7317,188.3600,846.9636,266.1282
19,1136.7624,371.7980,-63.4536,1009.8988,1141.9901,366.5702,1136.7624,371.7980
20,996.1053,441.5986,-142.1205,898.8610,1030.4087,407.2951,996.1053,441.5986
21,281.2938,474.4952,34.8778,417.6706,480.5987,275.1903,281.2938,474.4952
22,856.0856,334.5419,-145.2416,788.4730,893.8051,296.8224,856.0856,334.5419
23,285.0127,412.6575,-64.8418,382.7783,439.8173,257.8530,285.0127,412.6575
24,1159.3277,528.8856,-37.5867,1007.3963,1161.5607,526.6526,1159.3277,528.8856
25,773.6079,432.2187,-196.7881,753.0545,863.4170,342.4095,773.6079,432.2187
26,652.1960,464.0587,-170.9954,652.5114,753.2897,362.9650,652.1960,464.0587
27,731.8843,551.2262,-76.0541,673.3675,759.6381,523.4724,731.8843,551.2262
28,780.5390,286.1457,-241.5174,801.7261,878.9387,187.7459,780.5390,286.1457
29,778.7444,604.4431,-22.8704,708.9829,781.6953,601.4922,778.7444,604.4431
30,943.7044,288.1317,73.2638,847.2246,951.7922,280.0438,943.7044,288.1317
31,863.3811,246.9072,213.2843,854.2164,929.9778,180.3105,863.3811,246.9072
32,1086.3745,471.7391,112.6836,963.5117,1106.3819,451.7316,1086.3745,471.7391
33,998.9511,281.7425,1.0030,892.0976,998.9525,281.7411,998.9511,281.7425
34,1101.4733,406.3073,110.8319,983.6887,1118.7158,389.0648,1101.4733,406.3073
35,1078.9255,182.9029,-41.0639,1002.6234,1080.8034,181.0249,1078.9255,182.9029
36,958.8589,587.7749,67.2093,845.4867,970.6565,575.9773,958.8589,587.7749
37,708.8789,309.4173,243.8601,746.5334,824.3625,193.9337,708.8789,309.4173
38,780.1902,426.4660,173.8599,740.6262,851.3351,355.3212,780.1902,426.4660
39,578.3892,488.4468,128.5815,583.2680,669.6369,397.1990,578.3892,488.4468
40,278.3464,482.8370,-9.8011,420.1197,483.3057,277.8778,278.3464,482.8370
41,1036.7637,280.3917,-33.6467,930.6959,1038.2575,278.8979,1036.7637,280.3917
42,1348.1853,835.1048,-1.6171,1178.6159,1348.1904,835.0997,1348.1853,835.1048
43,1274.8998,808.1183,-2.0484,1117.2141,1274.9088,808.1093,1274.8998,808.1183
44,1177.4219,526.6852,76.7973,1030.1856,1186.3624,517.7447,1177.4219,526.6852
45,978.8006,221.0290,-171.5566,937.4733,1015.8308,183.9988,978.8006,221.0290
46,957.7510,620.0995,-76.6587,851.7858,974.3401,603.5103,957.7510,620.0995
47,1343.1265,844.3423,-6.9966,1176.0064,1343.2246,844.2442,1343.1265,844.3423
48,1332.7426,842.0846,-9.8450,1167.6121,1332.9401,841.8871,1332.7426,842.0846
49,1264.9770,751.7003,-48.6658,1105.1885,1269.5505,747.1268,1264.9770,751.7003
50,1205.9298,775.1422,1.2159,1058.4656,1205.9332,775.1388,1205.9298,775.1422
51,585.4847,357.1545,247.7634,667.3854,744.1206,198.5186,585.4847,357.1545
52,1275.8441,628.0075,-3.7144,1104.9766,1275.8654,627.9862,1275.8441,628.0075
53,911.0081,479.2842,-158.6010,835.7513,963.0093,427.2830,911.0081,479.2842
54,722.3153,546.7954,-42.8366,656.7122,732.2118,536.8989,722.3153,546.7954
55,888.7152,312.4107,-118.1742,807.2586,912.0061,289.1197,888.7152,312.4107
56,737.2554,424.3770,152.6302,693.2930,799.3779,362.2545,737.2554,424.3770
57,686.2341,466.8307,161.2575,668.2103,771.5669,381.4979,686.2341,466.8307
58,865.0994,444.4578,-111.0480,773.5855,892.6157,416.9415,865.0994,444.4578
59,1158.0116,453.3545,83.5546,1021.0169,1167.7836,443.5826,1158.0116,453.3545
