face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1714.2163,3306.1610,37.2303,2864.5979,3307.0312,1713.3461,1714.2163,3306.1610
1,1757.3667,3314.0065,-17.5633,2871.9292,3314.2046,1757.1686,1757.3667,3314.0065
2,1804.0978,3442.0678,-0.2057,2982.0752,3442.0678,1804.0978,1804.0978,3442.0678
3,1796.4647,3441.4308,-6.2976,2981.3489,3441.4549,1796.4406,1796.4647,3441.4308
4,1601.5420,3245.6072,43.6655,2811.8760,3246.7662,1600.3831,1601.5420,3245.6072
5,1579.0124,3256.1780,66.5266,2822.7128,3258.8128,1576.3777,1579.0124,3256.1780
6,1608.7295,3291.6196,30.0833,2851.3435,3292.1572,1608.1919,1608.7295,3291.6196
7,1600.8238,3126.9847,72.9222,2711.2491,3130.4611,1597.3474,1600.8238,3126.9847
8,1657.5353,3008.4010,52.4238,2611.4390,3010.4323,1655.5039,1657.5353,3008.4010
9,1658.6219,2974.6081,28.5214,2582.2490,2975.2259,1658.0041,1658.6219,2974.6081
10,1641.0901,3063.7571,58.3347,2657.4597,3066.1451,1638.7021,1641.0901,3063.7571
11,1676.6009,3257.9390,53.8679,2823.4020,3259.7718,1674.7680,1676.6009,3257.9390
12,1612.8490,3016.8351,96.9803,2620.1321,3023.5024,1606.1818,1612.8490,3016.8351
13,1679.5368,3086.5621,-25.4006,2676.8733,3087.0205,1679.0784,1679.5368,3086.5621
14,1612.7174,3302.6651,-27.3489,2860.8447,3303.1076,1612.2749,1612.7174,3302.6651
15,1591.4232,3192.2578,-93.6665,2769.3365,3197.7197,1585.9613,1591.4232,3192.2578
16,1677.4211,3225.8559,-65.9415,2796.7506,3228.6590,1674.6180,1677.4211,3225.8559
17,1757.1879,3401.2378,-2.1656,2946.1039,3401.2407,1757.1850,1757.1879,3401.2378
18,1604.6135,3016.4701,-95.5698,2619.3527,3022.9099,1598.1737,1604.6135,3016.4701
19,1686.1729,3076.7111,-30.4563,2669.1283,3077.3778,1685.5061,1686.1729,3076.7111
20,1674.5613,3161.6540,-62.9915,2741.8483,3164.3175,1671.8978,1674.5613,3161.6540
21,1574.8909,3317.6805,12.9983,2874.5099,3317.7775,1574.7939,1574.8909,3317.6805
22,1628.3951,3103.1716,-70.4976,2691.2942,3106.5338,1625.0329,1628.3951,3103.1716
23,1559.2009,3252.8486,-24.4696,2818.1702,3253.2021,1558.8475,1559.2009,3252.8486
24,1721.8450,3221.1943,-23.0338,2792.1385,3221.5481,1721.4913,1721.8450,3221.1943
25,1638.0778,3208.6563,-80.3914,2782.4690,3212.7604,1633.9736,1638.0778,3208.6563
26,1630.4129,3274.7970,-62.6361,2838.1402,3277.1794,1628.0305,1630.4129,3274.7970
27,1659.9764,3337.4975,-25.9266,2890.7197,3337.8981,1659.5758,1659.9764,3337.4975
28,1606.4318,3070.3042,-102.7741,2665.8665,3077.4845,1599.2515,1606.4318,3070.3042
29,1672.5547,3361.4165,-12.0739,2911.1586,3361.5028,1672.4684,1672.5547,3361.4165
30,1623.3336,3002.8439,42.7738,2604.4491,3004.1689,1622.0086,1623.3336,3002.8439
31,1610.5673,3010.3904,94.8506,2614.3701,3016.7881,1604.1695,1610.5673,3010.3904
32,1700.6014,3195.2749,48.4335,2770.3746,3196.8427,1699.0336,1700.6014,3195.2749
33,1629.6480,2965.2619,3.0598,2572.2025,2965.2689,1629.6410,1629.6480,2965.2619
34,1687.6367,3118.0919,48.3112,2704.7015,3119.7216,1686.0069,1687.6367,3118.0919
35,1627.6097,2872.2276,-21.2893,2495.0549,2872.5917,1627.2457,1627.6097,2872.2276
36,1701.5612,3326.7604,28.3044,2881.7290,3327.2532,1701.0684,1701.5612,3326.7604
37,1594.2033,3090.7775,99.5016,2682.6784,3097.3640,1587.6168,1594.2033,3090.7775
38,1633.8338,3186.8279,77.7606,2763.4540,3190.7118,1629.9499,1633.8338,3186.8279
39,1621.7604,3298.8104,50.4149,2858.3215,3300.3245,1620.2462,1621.7604,3298.8104
40,1576.9830,3328.1941,-2.6060,2883.6204,3328.1980,1576.9791,1576.9830,3328.1941
41,1641.5522,2985.2301,-21.7271,2589.8451,2985.5813,1641.2010,1641.5522,2985.2301
42,1808.3471,3441.4695,0.3703,2981.6876,3441.4696,1808.3470,1808.3471,3441.4695
43,1790.3916,3434.4439,0.6379,2975.2158,3434.4442,1790.3914,1790.3916,3434.4439
44,1727.0717,3222.7393,33.8799,2793.9877,3223.5064,1726.3047,1727.0717,3222.7393
45,1621.3611,2945.9140,-77.9633,2559.1142,2950.4872,1616.7879,1621.3611,2945.9140
46,1708.0891,3351.5115,-29.4944,2903.1237,3352.0406,1707.5600,1708.0891,3351.5115
47,1808.4754,3445.4653,-3.5041,2985.0983,3445.4728,1808.4679,1808.4754,3445.4653
48,1806.1599,3445.8534,-4.3312,2985.3665,3445.8648,1806.1485,1806.1599,3445.8534
49,1780.9660,3386.8132,-19.0438,2934.5583,3387.0390,1780.7402,1780.9660,3386.8132
50,1772.8750,3422.7639,2.3351,2964.8410,3422.7672,1772.8717,1772.8750,3422.7639
51,1591.5851,3184.3811,94.3483,2762.5925,3189.9503,1586.0159,1591.5851,3184.3811
52,1761.9629,3288.2949,-4.8330,2850.1953,3288.3102,1761.9476,1761.9629,3288.2949
53,1673.6070,3241.7621,-63.5608,2810.1007,3244.3341,1671.0350,1673.6070,3241.7621
54,1654.3626,3327.3974,-21.9528,2881.8766,3327.6854,1654.0746,1654.3626,3327.3974
55,1623.5194,3060.2798,-61.0296,2654.0305,3062.8675,1620.9317,1623.5194,3060.2798
56,1630.0490,3200.1274,67.5540,2774.0226,3203.0286,1627.1478,1630.0490,3200.1274
57,1629.0779,3251.4975,68.4519,2818.3763,3254.3804,1626.1949,1629.0779,3251.4975
58,1655.8919,3214.9620,-53.9575,2786.2274,3216.8271,1654.0267,1655.8919,3214.9620
59,1708.9508,3158.9077,37.1196,2739.5121,3159.8574,1708.0011,1708.9508,3158.9077
60,1621.7403,3348.2204,9.8238,2900.1667,3348.2763,1621.6844,1621.7403,3348.2204
61,1723.7660,3162.7880,4.7768,2742.7649,3162.8038,1723.7501,1723.7660,3162.7880
62,1660.1140,3372.0380,-1.5054,2920.3866,3372.0393,1660.1127,1660.1140,3372.0380
63,1684.0592,3133.0000,-43.1788,2716.8327,3134.2856,1682.7736,1684.0592,3133.0000
64,1660.0823,2986.8468,24.1590,2592.3863,2987.2866,1659.6425,1660.0823,2986.8468
65,1628.6072,3067.3034,65.0584,2660.4468,3070.2394,1625.6713,1628.6072,3067.3034
66,1781.6790,3357.2501,7.0923,2909.3156,3357.2820,1781.6471,1781.6790,3357.2501
67,1774.2882,3423.9944,-3.5966,2965.9269,3424.0023,1774.2804,1774.2882,3423.9944
68,1756.8258,3391.9666,-9.5245,2938.2056,3392.0221,1756.7703,1756.8258,3391.9666
69,1679.9844,3300.6485,-35.2654,2859.2518,3301.4155,1679.2174,1679.9844,3300.6485
70,1658.2756,3003.0890,-45.0830,2606.6396,3004.5987,1656.7660,1658.2756,3003.0890
71,1750.9545,3364.4803,-18.4582,2914.7109,3364.6914,1750.7433,1750.9545,3364.4803
72,1653.6145,3059.4240,-68.1124,2655.0567,3062.7164,1650.3221,1653.6145,3059.4240
73,1769.3304,3371.1763,-13.1572,2920.8140,3371.2844,1769.2224,1769.3304,3371.1763
74,1744.7261,3304.8024,-24.2705,2863.8401,3305.1799,1744.3486,1744.7261,3304.8024
75,1642.1312,3284.9171,-37.8181,2845.5757,3285.7873,1641.2610,1642.1312,3284.9171
76,1664.9071,3141.0143,50.0091,2723.2136,3142.7066,1663.2148,1664.9071,3141.0143
77,1777.9270,3334.1374,3.3664,2889.5809,3334.1447,1777.9197,1777.9270,3334.1374
78,1720.6052,3294.8932,44.7984,2855.4533,3296.1669,1719.3314,1720.6052,3294.8932
79,1761.0123,3359.8873,28.9362,2911.3083,3360.4108,1760.4888,1761.0123,3359.8873
80,1647.4955,3313.3063,-14.6704,2869.5345,3313.4354,1647.3663,1647.4955,3313.3063
81,1696.3362,3079.9297,-3.6799,2671.8847,3079.9395,1696.3265,1696.3362,3079.9297
82,1598.5107,3117.5956,101.7462,2705.9538,3124.3801,1591.7261,1598.5107,3117.5956
83,1729.8699,3200.4446,-5.1795,2774.7114,3200.4629,1729.8517,1729.8699,3200.4446
84,1696.3092,3188.2440,-36.2648,2763.7045,3189.1250,1695.4283,1696.3092,3188.2440
85,1618.2663,3212.3060,-66.7364,2784.3653,3215.0951,1615.4772,1618.2663,3212.3060
86,1577.4102,3322.6629,-21.3968,2878.9725,3322.9252,1577.1479,1577.4102,3322.6629
87,1577.4350,3278.5818,55.3813,2841.6283,3280.3828,1575.6340,1577.4350,3278.5818
88,1659.7175,3160.6961,-55.7342,2740.0946,3162.7628,1657.6509,1659.7175,3160.6961
89,1785.7758,3371.4543,4.7806,2921.4904,3371.4687,1785.7614,1785.7758,3371.4543
90,1731.8748,3384.5930,13.2613,2931.5007,3384.6994,1731.7684,1731.8748,3384.5930
91,1654.4870,3334.3877,40.9551,2888.5636,3335.3856,1653.4891,1654.4870,3334.3877
92,1769.3437,3395.2134,9.4093,2941.2612,3395.2679,1769.2892,1769.3437,3395.2134
