face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.5176,3319.9548,-19.1062,3055.7777,3320.0903,625.3821,625.5176,3319.9548
1,714.9384,3644.2460,18.3234,3344.7364,3644.3606,714.8238,714.9384,3644.2460
2,827.8386,3650.4596,4.4859,3315.0024,3650.4667,827.8315,827.8386,3650.4596
3,816.3206,3633.4475,14.3429,3301.9508,3633.5205,816.2476,816.3206,3633.4475
4,291.4645,2671.4295,-1.0604,2538.2796,2671.4299,291.4640,291.4645,2671.4295
5,278.3408,2394.4599,-33.4112,2268.8731,2394.9873,277.8134,278.3408,2394.4599
6,298.7289,2663.9838,32.8543,2528.5328,2664.4401,298.2727,298.7289,2663.9838
7,313.5681,2854.3982,-63.5265,2713.4798,2855.9855,311.9808,313.5681,2854.3982
8,421.6455,3361.6169,-124.0973,3179.1575,3366.8458,416.4166,421.6455,3361.6169
9,438.5605,3473.9608,-98.0228,3281.1618,3477.1230,435.3983,438.5605,3473.9608
10,441.8780,3233.2529,-89.3868,3040.4683,3236.1124,439.0185,441.8780,3233.2529
11,500.2397,3088.5301,-65.7595,2873.5389,3090.1998,498.5700,500.2397,3088.5301
12,311.3395,2968.6241,-171.1197,2841.3478,2979.5983,300.3653,311.3395,2968.6241
13,522.2286,3594.7756,10.0875,3364.2451,3594.8087,522.1955,522.2286,3594.7756
14,319.5461,2933.1790,91.6557,2791.6957,2936.3893,316.3359,319.5461,2933.1790
15,326.4421,3203.1385,152.7671,3064.4795,3211.2284,318.3522,326.4421,3203.1385
16,529.5722,3512.7542,79.2533,3283.0588,3514.8582,527.4682,529.5722,3512.7542
17,721.7376,3497.8408,7.5852,3198.6629,3497.8615,721.7169,721.7376,3497.8408
18,368.6190,3533.2363,89.8945,3367.7090,3535.7878,366.0675,368.6190,3533.2363
19,520.1921,3638.4921,-19.0495,3408.4598,3638.6085,520.0757,520.1921,3638.4921
20,530.6047,3569.7132,54.3165,3337.5348,3570.6837,529.6342,530.6047,3569.7132
21,281.0443,2470.1693,95.4343,2348.1521,2474.3218,276.8917,281.0443,2470.1693
22,429.2688,3462.0182,42.7866,3269.4338,3462.6217,428.6652,429.2688,3462.0182
23,264.7288,2648.5880,116.0866,2534.6342,2654.2277,259.0891,264.7288,2648.5880
24,628.5610,3615.9315,-11.3348,3346.2817,3615.9745,628.5180,628.5610,3615.9315
25,446.0512,3380.6281,110.3596,3186.8813,3384.7725,441.9068,446.0512,3380.6281
26,411.2109,3216.3649,117.6057,3038.5830,3221.2869,406.2889,411.2109,3216.3649
27,483.6399,3149.9840,83.5553,2941.7331,3152.5998,481.0241,483.6399,3149.9840
28,351.8385,3452.0525,102.1067,3295.0218,3455.4118,348.4792,351.8385,3452.0525
29,554.7553,3171.2988,46.2248,2934.6218,3172.1152,553.9389,554.7553,3171.2988
30,375.3733,3277.6810,-51.8972,3108.3475,3278.6087,374.4456,375.3733,3277.6810
31,291.8137,2956.1986,-162.7627,2835.6800,2966.1047,281.9077,291.8137,2956.1986
32,547.8184,3329.2947,-83.8897,3095.4114,3331.8226,545.2906,547.8184,3329.2947
33,422.9824,3450.5650,-26.3064,3260.0400,3450.7935,422.7538,422.9824,3450.5650
34,512.2110,3373.7023,-97.4067,3153.5130,3377.0143,508.8991,512.2110,3373.7023
35,371.6387,3579.9853,-58.7429,3410.9091,3581.0605,370.5635,371.6387,3579.9853
36,578.3141,3209.1935,-19.3758,2962.8659,3209.3362,578.1714,578.3141,3209.1935
37,298.1756,2724.1449,-151.4450,2601.2319,2733.5626,288.7580,298.1756,2724.1449
38,424.5648,2934.5467,-67.0340,2749.4354,2936.3357,422.7758,424.5648,2934.5467
39,389.9147,2711.2415,-6.6013,2538.8663,2711.2603,389.8960,389.9147,2711.2415
40,284.2422,2543.3525,123.8759,2423.3331,2550.1248,277.4699,284.2422,2543.3525
41,445.7175,3512.3637,-50.2790,3313.2197,3513.1878,444.8934,445.7175,3512.3637
42,835.1277,3668.4815,1.2101,3330.3977,3668.4820,835.1272,835.1277,3668.4815
43,800.3333,3596.5410,8.5278,3270.6921,3596.5670,800.3072,800.3333,3596.5410
44,613.0243,3468.4084,-66.5612,3208.2282,3469.9592,611.4736,613.0243,3468.4084
45,373.1031,3603.4560,35.6066,3432.7021,3603.8484,372.7107,373.1031,3603.4560
46,593.1032,3385.7917,58.1860,3133.2714,3387.0035,591.8914,593.1032,3385.7917
47,842.2268,3677.9633,6.1911,3337.5434,3677.9769,842.2133,842.2268,3677.9633
48,837.1051,3668.1082,9.2046,3329.4781,3668.1381,837.0752,837.1051,3668.1082
49,766.2818,3660.7345,23.5662,3344.3500,3660.9264,766.0900,766.2818,3660.7345
50,762.5139,3525.0981,11.8559,3212.5114,3525.1490,762.4630,762.5139,3525.0981
51,287.3503,2544.8660,-130.3368,2424.5841,2552.3660,279.8503,287.3503,2544.8660
52,709.7506,3661.3747,-25.6324,3363.4385,3661.5973,709.5280,709.7506,3661.3747
53,503.0520,3469.6958,74.6521,3250.0972,3471.5732,501.1747,503.0520,3469.6958
54,501.5346,3148.2966,45.9978,2930.9855,3149.0958,500.7354,501.5346,3148.2966
55,436.9801,3476.8705,22.1815,3280.5080,3477.0323,436.8183,436.9801,3476.8705
