face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2371.4934,2297.7521,89.5319,2340.6387,2431.4494,2237.7961,2371.4934,2297.7521
1,2350.7401,3365.8173,-42.0536,2991.2955,3367.5566,2349.0008,2350.7401,3365.8173
2,2884.0454,3060.3844,-380.1496,3048.1017,3362.4553,2581.9745,2884.0454,3060.3844
3,2046.5842,3035.1496,-409.0020,2773.2289,3182.4259,1899.3078,2046.5842,3035.1496
4,2003.2689,1536.0649,311.7515,1893.9371,2159.2293,1380.1045,2003.2689,1536.0649
5,1994.3679,1215.7007,441.8721,1901.7439,2193.9584,1016.1102,1994.3679,1215.7007
6,1979.1660,1738.0138,363.6484,1973.4976,2241.7070,1475.4727,1979.1660,1738.0138
7,2081.3196,1176.1606,114.9579,1818.4952,2095.6914,1161.7888,2081.3196,1176.1606
8,2158.8128,1408.4760,-305.4376,1970.6643,2267.4248,1299.8640,2158.8128,1408.4760
9,1942.4080,1538.7521,-341.0692,1871.0443,2136.8914,1344.2687,1942.4080,1538.7521
10,2152.9027,1428.3877,-143.9002,1913.6937,2180.4371,1400.8532,2152.9027,1428.3877
11,2278.4562,1883.2857,98.6031,2115.7295,2301.6933,1860.0487,2278.4562,1883.2857
12,2147.6681,818.5066,-114.0311,1887.7395,2157.3801,808.7946,2147.6681,818.5066
13,1998.5830,2151.7046,-189.2031,2105.0416,2279.2501,1871.0376,1998.5830,2151.7046
14,1724.5580,1740.5593,303.2827,1810.4952,2035.9469,1429.1704,1724.5580,1740.5593
15,1577.5358,2569.9310,79.5618,2248.9991,2576.2691,1571.1977,1577.5358,2569.9310
16,1990.3297,2732.1234,-70.8744,2450.1334,2738.8344,1983.6188,1990.3297,2732.1234
17,1680.6257,850.6301,1237.5307,2590.9324,2570.8886,-39.6328,1680.6257,850.6301
18,1598.8607,2436.9195,-238.6577,2183.9207,2500.1174,1535.6628,1598.8607,2436.9195
19,1984.9464,2387.8563,-249.9691,2256.0046,2507.4444,1865.3583,1984.9464,2387.8563
20,1979.7467,2628.4429,-127.3030,2381.8220,2652.5310,1955.6587,1979.7467,2628.4429
21,1812.7523,1675.4379,497.2254,1948.7710,2246.0382,1242.1520,1812.7523,1675.4379
22,1772.4675,2427.8127,-131.8892,2187.4370,2453.3597,1746.9204,1772.4675,2427.8127
23,1633.6111,1805.5113,387.9473,1852.1777,2116.9156,1322.2067,1633.6111,1805.5113
24,2234.5717,2649.2671,-91.5296,2473.2737,2668.5706,2215.2683,2234.5717,2649.2671
25,1792.2608,2653.7994,12.5197,2344.9988,2653.9812,1792.0789,1792.2608,2653.7994
26,1805.2628,2609.3977,137.5536,2326.8099,2632.2764,1782.3841,1805.2628,2609.3977
27,1942.2394,2198.1665,331.2278,2159.6295,2425.2896,1715.1163,1942.2394,2198.1665
28,1584.9619,2514.3288,-158.9229,2219.1457,2540.7535,1558.5372,1584.9619,2514.3288
29,1674.9358,2417.9692,338.1056,2223.7329,2548.7871,1544.1179,1674.9358,2417.9692
30,1996.2793,1407.0864,-233.5283,1822.0022,2077.6117,1325.7540,1996.2793,1407.0864
31,2113.2452,804.4635,-126.5591,1860.3735,2125.3711,792.3376,2113.2452,804.4635
32,2331.6660,1898.0403,-69.0751,2151.2651,2342.4036,1887.3028,2331.6660,1898.0403
33,1835.4119,1647.0089,-246.6445,1800.2600,2005.2320,1477.1888,1835.4119,1647.0089
34,2263.5743,1780.1988,-200.9989,2093.9116,2336.2327,1707.5404,2263.5743,1780.1988
35,1784.2283,1665.3835,-481.2130,1918.3968,2209.6739,1239.9380,1784.2283,1665.3835
36,2245.3459,2311.2029,118.4053,2288.1972,2401.1732,2155.3756,2245.3459,2311.2029
37,2114.4941,793.4730,95.9181,1857.5499,2121.4223,786.5448,2114.4941,793.4730
38,2205.4514,1397.6162,130.0186,1945.6841,2225.8618,1377.2058,2205.4514,1397.6162
39,2100.2701,1645.9274,340.3060,2002.6842,2282.2625,1463.9349,2100.2701,1645.9274
40,1700.4167,1703.5683,435.2439,1861.4773,2137.2393,1266.7458,1700.4167,1703.5683
