face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.1307,769.2353,-25.5048,671.5638,770.6539,310.7120,312.1307,769.2353
1,326.3896,812.9307,12.8345,708.9065,813.2690,326.0512,326.3896,812.9307
2,377.4041,830.2986,0.2528,720.0498,830.2987,377.4040,377.4041,830.2986
3,375.8446,822.9170,4.3474,713.5961,822.9593,375.8023,375.8446,822.9170
4,251.6409,646.8395,-33.6024,567.7505,649.6763,248.8042,251.6409,646.8395
5,255.6643,608.6128,-56.9589,538.4294,617.5772,246.6999,255.6643,608.6128
6,266.1398,635.8671,-23.2440,554.5707,637.3226,264.6843,266.1398,635.8671
7,222.8173,685.9948,-52.9916,613.0328,691.9802,216.8319,222.8173,685.9948
8,198.0642,782.0930,-40.3142,707.7217,784.8626,195.2945,198.0642,782.0930
9,190.3837,791.1871,-22.5572,716.3242,792.0328,189.5380,190.3837,791.1871
10,219.3753,753.0371,-42.7774,674.8944,756.4443,215.9681,219.3753,753.0371
11,278.6936,734.4638,-41.3841,646.1848,738.1910,274.9663,278.6936,734.4638
12,186.6393,726.5282,-75.3172,666.4059,736.8384,176.3291,186.6393,726.5282
13,235.7895,787.2352,19.3960,700.6018,787.9166,235.1081,235.7895,787.2352
14,267.3207,639.7956,24.8522,558.2303,641.4464,265.6698,267.3207,639.7956
15,232.4862,650.1637,78.2478,586.4953,664.3414,218.3085,232.4862,650.1637
16,272.2513,748.2257,50.5973,661.7683,753.5449,266.9321,272.2513,748.2257
17,350.2632,790.6220,1.9720,686.1875,790.6308,350.2544,350.2632,790.6220
18,187.2434,723.4424,74.9508,663.1908,733.7221,176.9637,187.2434,723.4424
19,228.1810,796.6048,20.9430,711.4714,797.3754,227.4104,228.1810,796.6048
20,254.2929,763.4387,45.2079,677.8626,767.4216,250.3100,254.2929,763.4387
21,275.5670,580.7353,-9.5111,503.4189,581.0315,275.2709,275.5670,580.7353
22,218.0971,726.6779,51.2035,651.9250,731.7818,212.9932,218.0971,726.6779
23,249.1035,579.1668,22.0579,504.6523,580.6344,247.6359,249.1035,579.1668
24,284.1270,800.0183,14.6666,702.9196,800.4349,283.7104,284.1270,800.0183
25,254.5349,706.1896,63.0232,629.0132,714.8188,245.9056,254.5349,706.1896
26,269.4628,676.1012,53.2265,596.6893,682.9528,262.6113,269.4628,676.1012
27,300.4235,693.5922,23.1432,603.7879,694.9498,299.0659,300.4235,693.5922
28,197.4510,705.7544,79.9498,645.6781,718.0329,185.1725,197.4510,705.7544
