face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.9117,1927.8039,51.8445,1710.8905,1929.8265,598.8891,600.9117,1927.8039
1,674.1632,1928.1492,-27.0383,1695.4532,1928.7319,673.5805,674.1632,1928.1492
2,740.5944,2126.5306,-3.0733,1869.6909,2126.5374,740.5876,740.5944,2126.5306
3,728.2783,2127.5711,-11.7195,1872.9379,2127.6692,728.1801,728.2783,2127.5711
4,437.5181,1849.9049,49.4752,1676.7668,1851.6359,435.7871,437.5181,1849.9049
5,404.8070,1872.6637,98.6678,1715.1900,1879.2664,398.2043,404.8070,1872.6637
6,454.5866,1917.1145,34.8888,1736.1262,1917.9463,453.7548,454.5866,1917.1145
7,424.4900,1638.2094,106.4228,1484.0808,1647.4703,415.2292,424.4900,1638.2094
8,516.1085,1351.9428,85.1303,1190.8440,1360.5252,507.5261,516.1085,1351.9428
9,516.3733,1278.9272,55.5382,1118.5462,1282.9509,512.3496,516.3733,1278.9272
10,483.0246,1491.0213,100.2691,1329.0670,1500.8986,473.1472,483.0246,1491.0213
11,552.8615,1833.9107,76.7463,1634.8259,1838.4921,548.2801,552.8615,1833.9107
12,442.9817,1379.5434,169.1913,1254.6463,1409.1709,413.3543,442.9817,1379.5434
13,551.8578,1523.9087,-46.3720,1338.7737,1526.1159,549.6506,551.8578,1523.9087
14,461.8874,1931.2288,-38.0068,1747.9440,1932.2113,460.9049,461.8874,1931.2288
15,417.0653,1748.7431,-149.1658,1602.9526,1765.2471,400.5612,417.0653,1748.7431
16,549.3728,1779.1882,-103.6372,1588.1138,1787.8606,540.7004,549.3728,1779.1882
17,671.3174,2061.9451,0.6069,1821.5560,2061.9454,671.3172,671.3174,2061.9451
18,428.9016,1388.7932,-165.6756,1264.6710,1416.5839,401.1109,428.9016,1388.7932
19,564.6321,1493.8812,-44.1349,1308.7554,1495.9727,562.5406,564.6321,1493.8812
20,541.8368,1666.3821,-103.6157,1483.1447,1675.8496,532.3693,541.8368,1666.3821
21,403.3387,1983.8917,16.2100,1816.3470,1984.0579,403.1724,403.3387,1983.8917
22,463.1940,1573.8037,-101.6642,1411.8914,1583.0333,453.9644,463.1940,1573.8037
23,388.6361,1873.5413,-24.7307,1713.1562,1873.9531,388.2244,388.6361,1873.5413
24,618.2404,1773.3200,-27.3448,1559.7404,1773.9670,617.5934,618.2404,1773.3200
25,488.3195,1759.7132,-128.0482,1589.0039,1772.4814,475.5514,488.3195,1759.7132
26,477.6954,1882.8098,-95.3509,1703.2414,1889.2508,471.2544,477.6954,1882.8098
27,527.6855,1978.0079,-40.7530,1775.4390,1979.1521,526.5412,527.6855,1978.0079
28,435.1789,1496.6577,-174.5480,1367.2791,1524.6234,407.2133,435.1789,1496.6577
29,542.0901,2025.9637,-9.8982,1816.7084,2026.0297,542.0241,542.0901,2025.9637
30,451.9584,1369.6748,66.6733,1214.3209,1374.4934,447.1398,451.9584,1369.6748
31,443.1707,1363.8785,163.6868,1237.9474,1392.1134,414.9358,443.1707,1363.8785
32,587.6690,1722.0644,69.4875,1520.9676,1726.3050,583.4284,587.6690,1722.0644
33,460.7052,1279.1734,5.3903,1122.1850,1279.2089,460.6697,460.7052,1279.1734
34,568.5338,1575.0779,76.3110,1387.8351,1580.8306,562.7812,568.5338,1575.0779
35,469.6429,1035.8061,-37.9990,900.7394,1038.3451,467.1039,469.6429,1035.8061
36,590.5842,1947.7745,35.1165,1730.8928,1948.6825,589.6762,590.5842,1947.7745
37,415.9389,1551.2248,163.3487,1419.2030,1574.2606,392.9032,415.9389,1551.2248
38,475.4393,1734.7627,122.8558,1567.1472,1746.6362,463.5658,475.4393,1734.7627
39,461.5746,1939.5416,70.1285,1759.0860,1942.8617,458.2545,461.5746,1939.5416
40,405.1786,2001.6891,-5.7894,1833.0270,2001.7101,405.1576,405.1786,2001.6891
41,494.7152,1324.2344,-27.0014,1159.9173,1325.1124,493.8372,494.7152,1324.2344
42,747.6777,2125.4210,-1.9197,1867.4361,2125.4237,747.6750,747.6777,2125.4210
43,719.2441,2117.6923,-3.2193,1865.1612,2117.6997,719.2366,719.2441,2117.6923
44,629.9934,1767.7337,47.6185,1554.0000,1769.7232,628.0038,629.9934,1767.7337
45,455.3840,1217.7011,-143.5528,1094.2903,1243.8376,429.2475,455.3840,1217.7011
46,599.0557,1988.0095,-44.3444,1768.0556,1989.4239,597.6414,599.0557,1988.0095
47,747.2474,2132.1930,-5.6818,1873.8855,2132.2164,747.2241,747.2474,2132.1930
48,743.4550,2132.8057,-7.6395,1875.1308,2132.8477,743.4130,743.4550,2132.8057
49,708.8284,2038.9841,-28.5699,1793.6145,2039.5975,708.2150,708.8284,2038.9841
50,692.1973,2102.2700,-2.1066,1855.6680,2102.2731,692.1941,692.1973,2102.2700
51,416.6153,1729.9088,148.4890,1584.8007,1746.4886,400.0356,416.6153,1729.9088
52,682.9987,1881.4965,-3.8565,1649.6973,1881.5089,682.9863,682.9987,1881.4965
53,546.1933,1807.2005,-94.7811,1613.7442,1814.2847,539.1090,546.1933,1807.2005
54,516.9888,1972.9344,-22.0027,1772.3473,1973.2668,516.6564,516.9888,1972.9344
55,454.4970,1490.8099,-89.2353,1332.4421,1498.4377,446.8692,454.4970,1490.8099
56,472.0524,1763.7878,97.3813,1590.4810,1771.0879,464.7523,472.0524,1763.7878
57,469.9793,1855.0586,102.1290,1679.7544,1862.5486,462.4893,469.9793,1855.0586
58,513.3783,1778.7214,-70.5298,1590.3375,1782.6406,509.4592,513.3783,1778.7214
59,601.2381,1652.9713,55.2758,1452.2873,1655.8685,598.3409,601.2381,1652.9713
60,467.7427,2021.0142,14.3002,1832.6431,2021.1459,467.6110,467.7427,2021.0142
61,627.3528,1660.4411,7.0078,1452.2744,1660.4886,627.3053,627.3528,1660.4411
62,523.0317,2050.3645,-3.7271,1845.3164,2050.3736,523.0226,523.0317,2050.3645
63,560.2721,1609.8464,-60.2926,1419.3181,1613.2985,556.8199,560.2721,1609.8464
64,524.8265,1306.8499,42.8751,1141.4662,1309.1936,522.4828,524.8265,1306.8499
65,459.5341,1503.9009,98.9109,1345.7882,1513.1861,450.2489,459.5341,1503.9009
66,711.2812,1994.1755,6.0641,1750.5279,1994.2042,711.2525,711.2812,1994.1755
67,695.3119,2101.8032,-10.5154,1854.7125,2101.8818,695.2333,695.3119,2101.8032
68,670.1763,2051.3372,-6.7408,1811.7669,2051.3701,670.1434,670.1763,2051.3372
69,552.6895,1922.2123,-39.9058,1715.4465,1923.3741,551.5276,552.6895,1922.2123
70,516.5118,1339.3276,-72.2277,1176.6286,1345.6198,510.2197,516.5118,1339.3276
71,662.3563,2007.0319,-19.4446,1771.6256,2007.3131,662.0752,662.3563,2007.0319
72,507.7195,1465.4022,-117.7924,1304.9117,1479.6775,493.4442,507.7195,1465.4022
73,688.6364,2022.5629,-13.2382,1781.2063,2022.6942,688.5051,688.6364,2022.5629
74,653.3613,1911.0044,-28.2538,1683.0440,1911.6388,652.7269,653.3613,1911.0044
75,502.4582,1893.8677,-46.7403,1701.2242,1895.4361,500.8899,502.4582,1893.8677
76,523.9771,1640.8569,77.7743,1457.8541,1646.2468,518.5873,523.9771,1640.8569
77,706.9542,1956.8300,2.4133,1716.2739,1956.8347,706.9496,706.9542,1956.8300
78,617.9451,1890.4173,66.3635,1673.4910,1893.8690,614.4934,617.9451,1890.4173
79,677.9044,1999.0063,44.5220,1762.4960,2000.5050,676.4057,677.9044,1999.0063
80,514.0195,1933.9421,-18.8881,1735.3197,1934.1933,513.7683,514.0195,1933.9421
81,584.2769,1501.6290,-5.7062,1311.1063,1501.6645,584.2414,584.2769,1501.6290
82,425.8708,1597.3632,167.8960,1461.9275,1620.9508,402.2832,425.8708,1597.3632
83,633.8088,1732.4629,-2.8210,1518.2605,1732.4702,633.8016,633.8088,1732.4629
84,576.1785,1718.9835,-47.0264,1517.5899,1720.9154,574.2466,576.1785,1718.9835
85,458.5090,1779.6483,-89.5547,1607.9347,1785.6912,452.4661,458.5090,1779.6483
86,405.4183,1990.8431,-31.9616,1823.1183,1991.4871,404.7743,405.4183,1990.8431
87,403.1476,1915.1985,79.9136,1754.2987,1919.4103,398.9358,403.1476,1915.1985
88,517.7355,1676.0827,-75.7659,1492.2322,1681.0174,512.8008,517.7355,1676.0827
89,716.0517,2018.0104,3.3817,1772.0413,2018.0191,716.0429,716.0517,2018.0104
90,630.1916,2050.3851,11.0918,1819.1905,2050.4718,630.1050,630.1916,2050.3851
91,512.6797,1989.8325,58.3098,1792.2967,1992.1307,510.3815,512.6797,1989.8325
92,689.6051,2056.1385,6.2528,1812.5822,2056.1671,689.5765,689.6051,2056.1385
93,650.6028,1773.6421,-12.5629,1554.2288,1773.7826,650.4623,650.6028,1773.6421
94,694.8845,2080.0763,-19.1928,1834.4683,2080.3421,694.6186,694.8845,2080.0763
95,613.8981,1991.7523,-58.9242,1769.6416,1994.2677,611.3828,613.8981,1991.7523
96,625.1828,2045.4213,-7.7144,1815.4939,2045.4632,625.1409,625.1828,2045.4213
97,673.4370,1852.9170,1.1392,1624.4998,1852.9181,673.4359,673.4370,1852.9170
98,625.4151,2022.4878,-5.2341,1793.5408,2022.5074,625.3955,625.4151,2022.4878
99,466.7884,1996.9945,-39.6619,1810.6418,1998.0218,465.7611,466.7884,1996.9945
100,463.3998,1494.5508,98.8716,1336.1039,1503.9455,454.0051,463.3998,1494.5508
101,446.3378,1295.9882,52.2966,1143.9227,1299.1950,443.1310,446.3378,1295.9882
102,519.8286,1330.1160,73.6999,1168.0296,1336.7649,513.1798,519.8286,1330.1160
103,468.7130,1075.3041,81.0557,944.2837,1085.9483,458.0688,468.7130,1075.3041
104,464.2568,1962.5078,55.5335,1779.0772,1964.5634,462.2012,464.2568,1962.5078
105,489.5237,1758.7271,112.0364,1584.1314,1768.5410,479.7098,489.5237,1758.7271
106,542.7916,1609.5875,-70.3068,1423.5706,1614.2011,538.1780,542.7916,1609.5875
107,433.7306,1882.8200,-50.8728,1710.0470,1884.6038,431.9468,433.7306,1882.8200
108,451.3018,1847.3885,79.5307,1673.8468,1851.9045,446.7858,451.3018,1847.3885
109,525.2598,1934.3290,-83.3453,1738.4880,1939.2417,520.3471,525.2598,1934.3290
110,578.6772,1628.2347,-57.7737,1433.1109,1631.4053,575.5066,578.6772,1628.2347
111,410.6067,1656.7302,157.6505,1519.0949,1676.3656,390.9713,410.6067,1656.7302
112,403.8096,1973.1664,35.1454,1806.4800,1973.9531,403.0229,403.8096,1973.1664
113,628.5229,1996.9052,18.3965,1768.7809,1997.1524,628.2756,628.5229,1996.9052
114,652.8480,2055.4540,35.8222,1820.1792,2056.3683,651.9337,652.8480,2055.4540
115,404.7065,1937.2684,64.7427,1773.5123,1939.9985,401.9763,404.7065,1937.2684
116,570.2742,1525.2704,51.8271,1337.8708,1528.0748,567.4698,570.2742,1525.2704
117,467.6912,1227.2040,36.0958,1074.5794,1228.9156,465.9796,467.6912,1227.2040
118,553.9240,1500.6140,-8.1455,1314.3999,1500.6840,553.8539,553.9240,1500.6140
119,558.6262,1929.8937,33.4783,1720.9957,1930.7106,557.8094,558.6262,1929.8937
120,655.7529,1997.6481,22.8257,1764.1455,1998.0363,655.3648,655.7529,1997.6481
121,753.4074,2130.7009,-1.0734,1871.4237,2130.7017,753.4066,753.4074,2130.7009
122,728.7836,2074.3056,-4.1358,1822.6905,2074.3183,728.7709,728.7836,2074.3056
123,561.4877,2013.8975,-26.5394,1800.6626,2014.3823,561.0030,561.4877,2013.8975
124,603.8022,1774.5013,-73.6575,1567.8840,1779.1174,599.1861,603.8022,1774.5013
125,587.6182,1794.2931,-80.5008,1590.5548,1799.6398,582.2715,587.6182,1794.2931
126,510.5542,1605.7281,-73.1072,1426.6222,1610.5867,505.6956,510.5542,1605.7281
127,552.0747,1938.5257,36.2942,1731.0140,1939.4752,551.1252,552.0747,1938.5257
128,414.9795,1688.0912,151.5844,1546.0498,1705.8909,397.1798,414.9795,1688.0912
129,698.7489,2086.4785,-3.1739,1839.4967,2086.4858,698.7416,698.7489,2086.4785
130,681.7755,1970.9285,-40.9105,1735.1274,1972.2254,680.4786,681.7755,1970.9285
131,617.0046,1826.6626,-57.6640,1612.5468,1829.4052,614.2620,617.0046,1826.6626
132,637.4134,2025.0855,5.1716,1793.4689,2025.1048,637.3942,637.4134,2025.0855
133,496.6846,1942.6787,-13.7506,1748.2462,1942.8095,496.5538,496.6846,1942.6787
134,519.4113,1514.1641,117.2291,1348.0486,1527.7925,505.7829,519.4113,1514.1641
135,425.2404,1777.7680,96.3555,1616.5280,1784.5980,418.4104,425.2404,1777.7680
136,460.5136,1737.4248,112.3482,1571.1386,1747.2344,450.7041,460.5136,1737.4248
137,458.8941,1192.6654,134.4447,1067.6861,1216.5232,435.0363,458.8941,1192.6654
138,663.7193,1797.1664,14.6867,1574.2184,1797.3567,663.5290,663.7193,1797.1664
139,514.5497,1557.1974,65.1807,1378.8094,1561.2564,510.4908,514.5497,1557.1974
140,624.2597,2082.3633,-6.5174,1850.9806,2082.3924,624.2306,624.2597,2082.3633
141,754.7210,2113.6420,-0.6565,1855.2298,2113.6423,754.7207,754.7210,2113.6420
142,680.3099,1925.6668,-13.4706,1691.5993,1925.8125,680.1642,680.3099,1925.6668
143,665.6331,2047.0736,8.8469,1808.6494,2047.1303,665.5764,665.6331,2047.0736
144,553.4015,2040.0525,16.2414,1827.5368,2040.2299,553.2241,553.4015,2040.0525
145,694.7509,2036.4197,-25.9203,1793.5705,2036.9203,694.2503,694.7509,2036.4197
146,709.8899,1973.6368,1.8569,1731.5113,1973.6395,709.8872,709.8899,1973.6368
147,641.1670,2019.2837,-24.2022,1787.6412,2019.7086,640.7421,641.1670,2019.2837
148,646.2548,1884.7299,-55.6120,1661.6601,1887.2220,643.7627,646.2548,1884.7299
149,541.9230,1849.2297,-98.3704,1655.3613,1856.5903,534.5624,541.9230,1849.2297
150,438.4777,1796.0739,-45.6381,1623.8394,1797.6064,436.9452,438.4777,1796.0739
151,577.0708,1583.6426,-22.3977,1388.7281,1584.1408,576.5727,577.0708,1583.6426
152,618.8311,1698.1895,46.7199,1490.7902,1700.2080,616.8126,618.8311,1698.1895
153,662.2516,1990.8579,23.5056,1756.5025,1991.2736,661.8359,662.2516,1990.8579
154,472.9539,1026.7246,-18.3422,890.6541,1027.3315,472.3471,472.9539,1026.7246
155,524.2057,1470.5009,24.9817,1291.5850,1471.1600,523.5466,524.2057,1470.5009
156,476.1531,1855.4740,-106.1858,1679.2385,1863.6007,468.0264,476.1531,1855.4740
157,511.4764,1678.3110,85.1850,1497.2270,1684.4971,505.2902,511.4764,1678.3110
158,428.1138,1515.0749,-167.6268,1383.6203,1540.3385,402.8503,428.1138,1515.0749
159,556.0218,1884.7441,-49.2023,1679.5012,1886.5635,554.2023,556.0218,1884.7441
160,456.3731,1099.1739,-95.9057,970.7832,1113.1779,442.3691,456.3731,1099.1739
161,534.4187,1304.8963,-20.3022,1136.7644,1305.4309,533.8841,534.4187,1304.8963
162,525.6582,1819.0903,80.2206,1627.4190,1824.0467,520.7018,525.6582,1819.0903
163,569.9910,1961.4975,-62.9886,1751.0651,1964.3429,567.1456,569.9910,1961.4975
164,403.7072,1985.6261,10.6782,1817.8066,1985.6981,403.6351,403.7072,1985.6261
165,466.6265,2024.8136,5.4540,1836.5370,2024.8327,466.6074,466.6265,2024.8136
166,460.3809,1050.2821,58.5085,917.4873,1056.0292,454.6338,460.3809,1050.2821
167,565.4653,1503.6358,62.9298,1319.9615,1507.8382,561.2630,565.4653,1503.6358
168,407.8079,1927.7831,86.1220,1765.9956,1932.6472,402.9438,407.8079,1927.7831
169,547.8554,1514.3653,77.4940,1334.8448,1520.5393,541.6814,547.8554,1514.3653
170,464.2499,1118.0499,104.3708,989.5397,1134.3071,447.9927,464.2499,1118.0499
171,404.7440,1800.4946,126.7459,1650.7733,1811.9108,393.3278,404.7440,1800.4946
172,717.6989,2112.4247,-16.3749,1860.6852,2112.6170,717.5066,717.6989,2112.4247
173,727.8760,2105.5257,0.9272,1852.1563,2105.5264,727.8754,727.8760,2105.5257
174,729.2452,2083.7900,-17.8366,1831.7587,2084.0248,729.0104,729.2452,2083.7900
175,650.0129,1852.6686,0.7492,1628.0789,1852.6691,650.0124,650.0129,1852.6686
176,663.5957,1942.7744,26.5827,1711.0333,1943.3266,663.0436,663.5957,1942.7744
177,690.0963,2026.9617,12.7372,1785.0755,2027.0830,689.9749,690.0963,2026.9617
178,695.0518,1909.6476,13.4961,1674.2441,1909.7976,694.9019,695.0518,1909.6476
179,664.1046,1973.9239,-42.4310,1741.2409,1975.2970,662.7315,664.1046,1973.9239
180,469.7956,2000.1076,44.8877,1813.1578,2001.4231,468.4801,469.7956,2000.1076
181,707.3214,2012.6761,-26.4420,1769.0837,2013.2115,706.7860,707.3214,2012.6761
182,746.1919,2079.5564,2.5986,1824.7272,2079.5615,746.1868,746.1919,2079.5564
183,529.7835,1984.3531,32.2390,1780.4966,1985.0673,529.0693,529.7835,1984.3531
184,538.7395,1948.1578,45.0168,1744.1586,1949.5942,537.3031,538.7395,1948.1578
185,417.1365,1612.1601,-160.0208,1475.5989,1633.2168,396.0798,417.1365,1612.1601
186,555.8321,1637.4151,-94.7771,1451.5157,1645.6575,547.5898,555.8321,1637.4151
187,602.1732,1867.0225,-77.6861,1655.9650,1871.7761,597.4197,602.1732,1867.0225
188,456.5617,1884.3738,31.8794,1703.5344,1885.0853,455.8503,456.5617,1884.3738
189,560.5331,2054.8300,14.7510,1839.9392,2054.9756,560.3875,560.5331,2054.8300
190,520.4741,2014.8098,-40.0473,1812.8726,2015.8823,519.4016,520.4741,2014.8098
191,408.3803,1850.7635,-103.6003,1693.6599,1858.1667,400.9771,408.3803,1850.7635
192,522.5027,1479.2488,-33.4936,1300.6307,1480.4199,521.3316,522.5027,1479.2488
193,529.4390,1480.2746,-7.3849,1299.2178,1480.3319,529.3816,529.4390,1480.2746
194,416.4674,1680.9986,-157.5210,1540.6358,1700.3254,397.1407,416.4674,1680.9986
