face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8137.5580,600.0628,-1.4644,7854.7365,8137.5582,600.0625,8137.5580,600.0628
1,8134.2580,607.3524,0.3431,7848.2272,8134.2580,607.3524,8134.2580,607.3524
2,8140.3281,613.2537,0.2685,7851.6837,8140.3281,613.2537,8140.3281,613.2537
3,8139.7972,612.3544,0.9162,7851.5501,8139.7974,612.3543,8139.7972,612.3544
4,8135.2871,586.6062,0.7216,7858.4219,8135.2872,586.6062,8135.2871,586.6062
5,8136.9922,581.4226,0.1088,7862.4210,8136.9923,581.4226,8136.9922,581.4226
6,8135.7393,587.1205,1.6855,7858.6457,8135.7396,587.1201,8135.7393,587.1205
7,8133.2389,585.2498,-2.9262,7856.9804,8133.2400,585.2487,8133.2389,585.2498
8,8127.9401,592.3782,-6.6473,7848.5439,8127.9460,592.3724,8127.9401,592.3782
9,8125.2323,592.3172,-6.0653,7845.8674,8125.2372,592.3124,8125.2323,592.3172
10,8130.1639,589.6691,-4.9250,7851.9578,8130.1671,589.6658,8130.1639,589.6691
11,8136.7159,595.0459,-2.6436,7856.1140,8136.7168,595.0449,8136.7159,595.0459
12,8130.8903,584.9774,-7.5928,7854.7668,8130.8980,584.9698,8130.8903,584.9774
13,8125.5781,597.4772,-1.0444,7843.9246,8125.5782,597.4771,8125.5781,597.4772
14,8132.0090,588.8790,4.7776,7854.1484,8132.0120,588.8760,8132.0090,588.8790
15,8123.8560,588.3946,7.5675,7846.2337,8123.8636,588.3870,8123.8560,588.3946
16,8127.3313,598.7949,3.8667,7845.0946,8127.3333,598.7929,8127.3313,598.7949
17,8138.3090,606.8995,0.8823,7852.4689,8138.3091,606.8994,8138.3090,606.8995
18,8118.1540,590.4309,3.6721,7839.6342,8118.1558,590.4291,8118.1540,590.4309
19,8124.7015,598.0702,-1.7914,7842.7884,8124.7020,598.0698,8124.7015,598.0702
20,8125.3911,597.9221,2.5298,7843.5426,8125.3920,597.9212,8125.3911,597.9221
21,8135.4863,582.5296,4.6810,7860.4315,8135.4892,582.5267,8135.4863,582.5296
22,8122.4374,590.6643,2.6695,7843.8040,8122.4383,590.6634,8122.4374,590.6643
23,8130.3705,581.7656,5.5770,7855.6667,8130.3747,581.7614,8130.3705,581.7656
24,8130.2428,602.1428,-0.5101,7846.5188,8130.2428,602.1428,8130.2428,602.1428
25,8125.6048,594.2099,5.5929,7845.4010,8125.6089,594.2057,8125.6048,594.2099
26,8128.7469,592.1601,6.1719,7849.4442,8128.7519,592.1551,8128.7469,592.1601
27,8133.7684,595.3673,4.3062,7853.0330,8133.7709,595.3648,8133.7684,595.3673
28,8119.3519,590.8861,5.0156,7840.6304,8119.3553,590.8828,8119.3519,590.8861
29,8135.5554,595.5042,3.4469,7854.7543,8135.5570,595.5027,8135.5554,595.5042
30,8127.1917,588.4932,-4.3144,7849.5113,8127.1942,588.4908,8127.1917,588.4932
31,8130.6350,585.1857,-7.6006,7854.4198,8130.6427,585.1780,8130.6350,585.1857
32,8134.3284,598.2799,-4.2854,7852.3046,8134.3309,598.2775,8134.3284,598.2799
33,8123.2574,589.3886,-3.2496,7845.1874,8123.2588,589.3872,8123.2574,589.3886
34,8131.5741,596.2673,-5.3577,7850.4476,8131.5779,596.2635,8131.5741,596.2673
