face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.4685,2081.1548,-103.5461,1880.0201,2100.4396,1525.1837,1544.4685,2081.1548
1,1565.3745,2601.0308,29.0862,2268.6360,2601.8471,1564.5583,1565.3745,2601.0308
2,1893.6879,2752.8234,10.4027,2439.5546,2752.9493,1893.5619,1893.6879,2752.8234
3,1866.0363,2714.4561,42.0243,2406.3225,2716.5326,1863.9598,1866.0363,2714.4561
4,1165.4973,1056.8891,-20.8749,1115.7528,1169.3713,1053.0151,1165.4973,1056.8891
5,1212.0625,676.1298,-60.9657,1057.3012,1218.9102,669.2821,1212.0625,676.1298
6,1215.6896,1084.0103,83.6783,1164.5452,1256.3249,1043.3749,1215.6896,1084.0103
7,1076.0869,1192.8885,-253.4925,1220.6841,1394.6205,874.3549,1076.0869,1192.8885
8,993.2612,1934.7865,-397.2304,1811.5171,2079.9861,848.0617,993.2612,1934.7865
9,919.6854,2080.8030,-329.1656,1893.9187,2167.6260,832.8624,919.6854,2080.8030
10,1078.8431,1733.7607,-321.1718,1615.1863,1864.9746,947.6293,1078.8431,1733.7607
11,1385.1312,1708.5043,-178.0587,1601.9325,1787.3328,1306.3028,1385.1312,1708.5043
12,974.3126,1329.1490,-503.2730,1476.7420,1685.3608,618.1008,974.3126,1329.1490
13,1049.5677,2323.6801,-34.9863,2016.4063,2324.6401,1048.6077,1049.5677,2323.6801
14,1108.7067,1396.1121,315.1218,1388.6633,1598.7505,906.0682,1108.7067,1396.1121
15,822.5178,1693.3188,480.9013,1686.6764,1906.6398,609.1968,822.5178,1693.3188
16,1139.8422,2261.5689,241.8313,2002.8853,2311.4838,1089.9273,1139.8422,2261.5689
17,1701.3113,2444.9296,46.9643,2172.3654,2447.8839,1698.3569,1701.3113,2444.9296
18,658.1777,2108.3386,263.2028,1923.1368,2154.6318,611.8845,658.1777,2108.3386
19,1025.4068,2393.2893,-58.4576,2082.1742,2395.7830,1022.9132,1025.4068,2393.2893
20,1073.8758,2312.5519,162.4737,2024.0813,2333.5085,1052.9192,1073.8758,2312.5519
21,1180.7127,785.7032,264.1628,1137.1315,1313.0413,653.3745,1180.7127,785.7032
22,865.2215,2060.6524,198.2267,1824.7897,2092.6651,833.2088,865.2215,2060.6524
23,974.7533,937.4693,367.9989,1149.5482,1324.5821,587.6405,974.7533,937.4693
24,1332.0085,2457.0447,-8.7173,2130.4316,2457.1122,1331.9409,1332.0085,2457.0447
25,995.4376,2013.6917,347.8292,1845.0749,2121.1646,887.9647,995.4376,2013.6917
26,1071.3429,1788.6700,380.9001,1692.9536,1953.1932,906.8196,1071.3429,1788.6700
27,1303.5392,1786.8551,256.6920,1661.4759,1897.7441,1192.6502,1303.5392,1786.8551
28,689.0856,2034.4354,334.8759,1883.6910,2113.1814,610.3396,689.0856,2034.4354
29,1426.3594,1822.0956,189.2335,1692.0397,1898.0177,1350.4372,1426.3594,1822.0956
30,911.4781,1746.6049,-279.7400,1588.7707,1831.6484,826.4346,911.4781,1746.6049
31,943.3398,1313.1437,-492.5181,1450.2476,1654.3243,602.1592,943.3398,1313.1437
32,1347.4315,2039.4708,-258.0834,1851.1582,2125.1184,1261.7839,1347.4315,2039.4708
33,841.9461,1999.1910,-174.1413,1764.4837,2024.8278,816.3094,841.9461,1999.1910
34,1214.9249,2041.9734,-306.8740,1856.7090,2143.3996,1113.4987,1214.9249,2041.9734
35,639.1685,2165.5649,-199.6917,1957.9779,2191.2573,613.4761,639.1685,2165.5649
36,1505.7074,1944.4155,-47.0709,1768.2852,1949.4091,1500.7138,1505.7074,1944.4155
37,1070.5349,1014.4210,-414.7517,1266.9565,1458.1776,626.7783,1070.5349,1014.4210
38,1257.6399,1362.0676,-255.9958,1385.8201,1571.1201,1048.5874,1257.6399,1362.0676
39,1327.6909,1136.9771,-25.7188,1244.1504,1331.0984,1133.5697,1327.6909,1136.9771
40,1163.6060,873.4507,339.4483,1202.5880,1387.6796,649.3771,1163.6060,873.4507
41,837.4146,2122.6722,-118.5129,1863.2176,2133.5089,826.5780,837.4146,2122.6722
42,1903.6457,2783.0910,1.1314,2464.0306,2783.0924,1903.6442,1903.6457,2783.0910
43,1850.0723,2654.5489,21.0974,2357.8858,2655.1018,1849.5194,1850.0723,2654.5489
44,1428.5572,2280.5158,-210.2215,2028.8568,2329.5644,1379.5087,1428.5572,2280.5158
45,622.1115,2232.3133,90.9541,2001.5782,2237.4346,616.9902,622.1115,2232.3133
46,1439.8452,2192.8770,186.9889,1956.8737,2236.7526,1395.9696,1439.8452,2192.8770
47,1908.3683,2792.9458,18.2883,2472.5392,2793.3238,1907.9904,1908.3683,2792.9458
48,1901.3995,2777.8041,25.5239,2460.0314,2778.5468,1900.6568,1901.3995,2777.8041
49,1714.4793,2699.0526,62.2232,2368.2207,2702.9694,1710.5625,1714.4793,2699.0526
50,1791.3418,2525.8958,31.2228,2251.0524,2527.2206,1790.0171,1791.3418,2525.8958
51,1186.3109,831.3034,-307.0521,1181.1256,1363.4740,654.1403,1186.3109,831.3034
52,1550.3868,2618.0295,-65.3394,2282.8988,2622.0134,1546.4029,1550.3868,2618.0295
53,1134.8732,2197.6286,251.8002,1952.8668,2254.2692,1078.2326,1134.8732,2197.6286
54,1306.8085,1739.8047,217.8635,1613.5274,1830.4481,1216.1651,1306.8085,1739.8047
55,838.0338,2053.7011,125.1609,1801.6419,2066.4534,825.2814,838.0338,2053.7011
56,1236.1704,1317.7445,-200.1549,1325.0649,1481.2258,1072.6891,1236.1704,1317.7445
57,1321.1012,1244.1484,-155.7740,1312.3888,1443.0803,1122.1693,1321.1012,1244.1484
58,1098.0949,2056.1959,199.9186,1815.4223,2096.2377,1058.0530,1098.0949,2056.1959
59,1296.3396,2207.5457,-258.3856,1972.8950,2275.7148,1228.1705,1296.3396,2207.5457
60,1321.4895,1228.5969,202.2510,1324.7352,1482.5588,1067.5276,1321.4895,1228.5969
61,1289.4234,2437.1381,-159.2108,2129.7409,2458.8145,1267.7471,1289.4234,2437.1381
62,1431.5255,1636.2462,197.2626,1581.4475,1756.1248,1311.6468,1431.5255,1636.2462
63,1077.2752,2345.3851,32.9018,2034.2014,2346.2382,1076.4221,1077.2752,2345.3851
64,938.9208,2093.2347,-301.9012,1889.7765,2167.4260,864.7295,938.9208,2093.2347
65,1042.0989,1584.3246,-325.8898,1504.5412,1737.1296,889.2939,1042.0989,1584.3246
66,1717.4524,2652.5459,-60.6212,2332.6050,2656.4595,1713.5388,1717.4524,2652.5459
67,1789.9140,2556.3448,51.5607,2273.9896,2559.7979,1786.4608,1789.9140,2556.3448
68,1675.7786,2477.0200,59.4906,2191.6985,2481.4130,1671.3856,1675.7786,2477.0200
69,1305.0427,2067.9141,191.3147,1841.3291,2113.2037,1259.7531,1305.0427,2067.9141
70,833.9607,2326.6399,-40.2987,2042.8630,2327.7271,832.8735,833.9607,2326.6399
71,1606.1203,2492.7246,71.4535,2192.0309,2498.4463,1600.3986,1606.1203,2492.7246
72,865.2610,2310.3823,115.9094,2031.6900,2319.6200,856.0233,865.2610,2310.3823
73,1680.4276,2606.7176,31.5514,2289.4104,2607.7911,1679.3541,1680.4276,2606.7176
74,1491.4107,2539.3505,39.0822,2211.3287,2540.8061,1489.9552,1491.4107,2539.3505
75,1159.5462,1753.7596,257.2609,1607.8571,1849.6612,1063.6445,1159.5462,1753.7596
76,1217.0314,1847.9268,-232.8438,1676.2048,1924.5549,1140.4032,1217.0314,1847.9268
77,1664.8103,2658.4176,-66.0855,2329.4030,2662.7937,1660.4341,1664.8103,2658.4176
78,1545.4824,2089.8945,-166.2682,1899.7934,2136.6575,1498.7195,1545.4824,2089.8945
79,1724.7378,2406.9320,-100.1550,2155.6458,2421.3321,1710.3377,1724.7378,2406.9320
80,1256.0194,1645.3502,204.5109,1530.8966,1733.0309,1168.3387,1256.0194,1645.3502
81,1091.9794,2367.8170,-166.6421,2072.8429,2389.2236,1070.5728,1091.9794,2367.8170
82,1099.9355,982.5482,-405.3624,1259.9506,1450.8314,631.6523,1099.9355,982.5482
83,1350.1016,2475.8818,-99.5487,2154.0202,2484.6168,1341.3666,1350.1016,2475.8818
84,1203.3558,2347.0902,42.4528,2034.1877,2348.6637,1201.7823,1203.3558,2347.0902
85,953.2847,1775.1336,327.6538,1640.0348,1889.7716,838.6467,953.2847,1775.1336
86,1122.1545,988.7524,409.2128,1276.5949,1470.0667,640.8402,1122.1545,988.7524
87,1222.0064,672.9310,23.8151,1060.9011,1223.0374,671.9000,1222.0064,672.9310
88,1038.6627,2173.4379,150.1750,1900.7476,2192.9756,1019.1250,1038.6627,2173.4379
89,1746.1912,2677.5503,-40.4956,2355.3904,2679.3077,1744.4338,1746.1912,2677.5503
90,1650.6989,2204.6348,24.0032,1986.8975,2205.6729,1649.6607,1650.6989,2204.6348
91,1446.6889,1460.7166,-0.5192,1453.7538,1460.7358,1446.6698,1446.6889,1460.7166
92,1751.6787,2501.7820,-15.1003,2223.8834,2502.0859,1751.3749,1751.6787,2501.7820
93,1392.7261,2548.3289,-71.7144,2213.5878,2552.7624,1388.2926,1392.7261,2548.3289
94,1741.3744,2583.4765,74.6294,2285.7481,2590.0393,1734.8117,1741.3744,2583.4765
95,1467.9716,2318.7214,195.3565,2059.6322,2361.4362,1425.2568,1467.9716,2318.7214
96,1589.2034,2264.1399,102.3069,2021.1676,2279.3068,1574.0366,1589.2034,2264.1399
97,1516.7971,2575.9956,-82.8977,2247.1716,2582.4443,1510.3484,1516.7971,2575.9956
98,1568.4299,2213.1814,85.1574,1977.0382,2224.2392,1557.3722,1568.4299,2213.1814
99,1218.2806,1424.9046,344.1154,1460.7783,1680.8819,962.3033,1218.2806,1424.9046
100,1016.0253,1564.0342,-338.6287,1494.4632,1725.6303,854.4292,1016.0253,1564.0342
101,862.4137,1788.9773,-259.3766,1613.4396,1856.6439,794.7470,862.4137,1788.9773
102,979.3564,2010.2434,-352.5228,1845.0718,2119.2632,870.3367,979.3564,2010.2434
103,752.7682,1905.4739,-422.3005,1816.0737,2043.6281,614.6140,752.7682,1905.4739
104,1331.7170,1165.2053,39.6196,1258.6338,1340.6634,1156.2589,1331.7170,1165.2053
105,1254.8202,1322.9630,-246.4722,1359.0327,1537.7077,1040.0756,1254.8202,1322.9630
106,1072.7954,2292.3831,65.1927,1989.8248,2295.8581,1069.3205,1072.7954,2292.3831
107,1042.7072,1403.8000,362.2099,1409.8682,1627.9671,818.5401,1042.7072,1403.8000
108,1228.4877,1085.6441,-103.9510,1177.5068,1283.1884,1030.9434,1228.4877,1085.6441
109,1228.4098,1966.5062,323.1698,1809.3584,2088.0039,1106.9121,1228.4098,1966.5062
110,1148.1793,2410.9254,13.2748,2088.8349,2411.0650,1148.0397,1148.1793,2410.9254
111,1125.1249,912.2795,-362.8703,1211.0971,1396.8565,640.5480,1125.1249,912.2795
112,1182.2069,735.7469,204.8990,1093.1983,1261.9872,655.9666,1182.2069,735.7469
113,1603.1049,2167.9047,-9.9308,1947.9921,2168.0793,1602.9304,1603.1049,2167.9047
114,1723.1632,2274.5963,-25.7578,2055.6190,2275.7969,1721.9627,1723.1632,2274.5963
115,1193.6179,681.2323,100.5236,1051.6583,1212.6337,662.2165,1193.6179,681.2323
116,1168.5962,2154.5039,-256.9731,1920.3813,2217.4625,1105.6376,1168.5962,2154.5039
117,841.8616,1981.7410,-270.9616,1785.4795,2042.8729,780.7297,841.8616,1981.7410
118,1061.9340,2243.2192,-145.9386,1959.9693,2260.9817,1044.1715,1061.9340,2243.2192
119,1440.4253,1789.3594,-37.6019,1644.2127,1793.3655,1436.4193,1440.4253,1789.3594
120,1657.9519,2349.9504,-55.6071,2093.8584,2354.3903,1653.5120,1657.9519,2349.9504
121,1921.5238,2808.2681,4.1559,2486.4676,2808.2876,1921.5043,1921.5238,2808.2681
122,1821.8543,2725.9221,4.7825,2404.9200,2725.9474,1821.8290,1821.8543,2725.9221
123,1426.4890,1985.4952,199.6545,1806.7542,2049.4799,1362.5043,1426.4890,1985.4952
124,1267.4046,2460.0022,111.2086,2139.4413,2470.2836,1257.1232,1267.4046,2460.0022
125,1258.0936,2398.8679,147.0264,2093.8521,2417.5124,1239.4491,1258.0936,2398.8679
126,999.7358,2141.4005,94.9934,1863.1437,2149.2506,991.8858,999.7358,2141.4005
127,1418.8630,1712.8542,-13.3897,1586.5920,1713.4628,1418.2545,1418.8630,1712.8542
128,1134.9452,836.4464,-312.5693,1153.9155,1332.0698,639.3218,1134.9452,836.4464
129,1773.4336,2599.0520,36.3160,2301.0538,2600.6463,1771.8392,1773.4336,2599.0520
130,1592.4162,2635.8003,78.8342,2303.1687,2641.7231,1586.4934,1592.4162,2635.8003
131,1356.5380,2467.7503,88.2343,2146.1001,2474.7128,1349.5755,1356.5380,2467.7503
132,1614.5015,2259.6599,55.3591,2018.3279,2264.3756,1609.7858,1614.5015,2259.6599
133,1229.1799,1530.5560,215.8478,1453.2471,1643.1115,1116.6244,1229.1799,1530.5560
134,1132.5658,1728.1365,-391.8776,1665.1237,1922.5343,938.1681,1132.5658,1728.1365
135,1179.9288,1050.7231,-155.7566,1152.9323,1283.9488,946.7031,1179.9288,1050.7231
136,1156.9404,1049.1790,-234.9737,1179.4439,1344.1318,861.9876,1156.9404,1049.1790
