face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14377.0372,19950.4164,7.4133,17829.4868,19950.4262,14377.0274,14377.0372,19950.4164
1,14389.6621,19962.0289,-4.1590,17840.9129,19962.0320,14389.6590,14389.6621,19962.0289
2,14405.1233,19989.7046,0.1203,17864.5377,19989.7046,14405.1233,14405.1233,19989.7046
3,14402.6232,19989.1333,-0.8778,17863.5118,19989.1335,14402.6230,14402.6232,19989.1333
4,14341.7028,19923.0262,10.4634,17801.1690,19923.0458,14341.6832,14341.7028,19923.0262
5,14335.7010,19921.4910,15.8290,17798.6050,19921.5358,14335.6561,14335.7010,19921.4910
6,14343.3707,19932.6876,8.4737,17808.4982,19932.7004,14343.3579,14343.3707,19932.6876
7,14342.5274,19901.9820,13.7261,17786.3100,19902.0159,14342.4935,14342.5274,19901.9820
8,14359.1653,19891.0797,6.8291,17782.6184,19891.0882,14359.1568,14359.1653,19891.0797
9,14358.7742,19887.6062,1.8815,17780.0349,19887.6068,14358.7735,14358.7742,19887.6062
10,14354.8204,19898.6150,9.2021,17786.9322,19898.6302,14354.8051,14354.8204,19898.6150
11,14365.3631,19934.9249,10.8472,17815.5215,19934.9460,14365.3420,14365.3631,19934.9249
12,14346.5389,19883.7674,16.3082,17774.2775,19883.8155,14346.4909,14346.5389,19883.7674
13,14364.7470,19913.3174,-7.1457,17799.9032,19913.3266,14364.7378,14364.7470,19913.3174
14,14343.7851,19939.3756,-2.4887,17813.3874,19939.3768,14343.7840,14343.7851,19939.3756
15,14336.6837,19924.0679,-16.0530,17800.6937,19924.1140,14336.6376,14336.6837,19924.0679
16,14363.8410,19939.5131,-12.7476,17818.4344,19939.5423,14363.8119,14363.8410,19939.5131
17,14390.2375,19975.9777,0.2792,17851.0380,19975.9777,14390.2375,14390.2375,19975.9777
18,14341.0706,19897.4105,-19.1521,17782.6934,19897.4765,14341.0046,14341.0706,19897.4105
19,14366.7513,19912.4619,-8.3424,17799.7894,19912.4744,14366.7387,14366.7513,19912.4619
20,14362.9098,19928.0919,-12.8106,17810.0289,19928.1214,14362.8803,14362.9098,19928.0919
21,14333.2769,19935.5491,6.6706,17808.0693,19935.5570,14333.2690,14333.2769,19935.5491
22,14348.4323,19912.1989,-13.6278,17795.0806,19912.2323,14348.3989,14348.4323,19912.1989
23,14328.2006,19925.9015,-1.0660,17799.9037,19925.9017,14328.2004,14328.2006,19925.9015
24,14378.4269,19941.2099,-5.5776,17823.2398,19941.2155,14378.4213,14378.4269,19941.2099
25,14351.4508,19932.4102,-14.5555,17810.2989,19932.4482,14351.4128,14351.4508,19932.4102
26,14349.1692,19940.8049,-10.2532,17815.7427,19940.8237,14349.1504,14349.1692,19940.8049
27,14358.9333,19952.9014,-2.9747,17826.8025,19952.9030,14358.9317,14358.9333,19952.9014
28,14341.0402,19906.1794,-19.7456,17788.9647,19906.2495,14340.9702,14341.0402,19906.1794
29,14363.6314,19958.5321,-0.0010,17831.9913,19958.5321,14363.6314,14363.6314,19958.5321
30,14348.4378,19887.0387,5.4740,17777.0675,19887.0441,14348.4324,14348.4378,19887.0387
31,14345.5029,19882.2810,15.7910,17772.9564,19882.3261,14345.4578,14345.5029,19882.2810
32,14372.7151,19927.9071,8.1618,17812.3128,19927.9191,14372.7031,14372.7151,19927.9071
33,14349.6889,19885.2478,-2.2877,17776.0949,19885.2488,14349.6879,14349.6889,19885.2478
34,14368.6915,19913.6668,7.1212,17801.1302,19913.6759,14368.6823,14368.6915,19913.6668
35,14348.5552,19871.1069,-8.0082,17765.7098,19871.1185,14348.5436,14348.5552,19871.1069
36,14372.8974,19952.3710,6.4972,17829.8635,19952.3785,14372.8898,14372.8974,19952.3710
37,14341.2631,19893.7533,18.6779,17780.1221,19893.8161,14341.2003,14341.2631,19893.7533
38,14352.8146,19916.4729,15.0890,17799.2253,19916.5138,14352.7737,14352.8146,19916.4729
39,14348.2876,19935.0586,12.3412,17811.4126,19935.0858,14348.2604,14348.2876,19935.0586
40,14333.5778,19938.6601,3.7380,17810.3713,19938.6626,14333.5753,14333.5778,19938.6601
41,14353.5028,19891.4796,-6.7086,17781.4996,19891.4877,14353.4947,14353.5028,19891.4796
42,14406.4662,19990.1073,0.1080,17865.1575,19990.1073,14406.4662,14406.4662,19990.1073
43,14400.7633,19986.3481,0.5267,17861.0590,19986.3482,14400.7633,14400.7633,19986.3481
44,14380.7558,19937.3765,5.1231,17821.0734,19937.3813,14380.7511,14380.7558,19937.3765
45,14345.6636,19885.9988,-17.1684,17775.6589,19886.0521,14345.6104,14345.6636,19885.9988
46,14373.8887,19962.2270,-4.6451,17837.1640,19962.2309,14373.8848,14373.8887,19962.2270
47,14406.5309,19991.3634,-0.5706,17866.0726,19991.3634,14406.5309,14406.5309,19991.3634
48,14405.7796,19991.1808,-0.6792,17865.7564,19991.1808,14405.7795,14405.7796,19991.1808
49,14397.2428,19978.0804,-3.9615,17854.2731,19978.0832,14397.2400,14397.2428,19978.0804
50,14395.1992,19981.6468,1.1299,17856.3207,19981.6471,14395.1990,14395.1992,19981.6468
51,14340.3164,19908.7719,19.5248,17790.6416,19908.8404,14340.2480,14340.3164,19908.7719
52,14391.3512,19956.7066,-2.1471,17837.5213,19956.7074,14391.3503,14391.3512,19956.7066
53,14362.5695,19941.0349,-11.9704,17819.2089,19941.0606,14362.5438,14362.5695,19941.0349
54,14357.6406,19950.5630,-1.8835,17824.8087,19950.5636,14357.6400,14357.6406,19950.5630
