face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,710.6571,215.0672,39.8827,634.9963,713.8462,211.8781,710.6571,215.0672
1,748.7395,276.3614,-25.0863,657.2303,750.0680,275.0329,748.7395,276.3614
2,789.2238,379.6183,-0.0978,683.6523,789.2238,379.6183,789.2238,379.6183
3,776.2196,379.6495,-3.2162,672.3022,776.2457,379.6234,776.2196,379.6495
4,532.0100,57.9249,78.3935,523.4596,544.6366,45.2982,532.0100,57.9249
5,470.3999,46.8770,153.2340,521.4064,520.0263,-2.7494,470.3999,46.8770
6,504.1463,88.8404,78.2748,485.4363,518.4093,74.5774,504.1463,88.8404
7,603.2894,3.5773,85.4524,619.4507,615.2278,-8.3611,603.2894,3.5773
8,744.9803,-28.1805,30.2036,761.2624,746.1584,-29.3587,744.9803,-28.1805
9,745.2053,-32.4704,0.6244,761.9604,745.2058,-32.4709,745.2053,-32.4704
10,696.4835,14.4056,51.0007,695.0301,700.2759,10.6132,696.4835,14.4056
11,674.9027,124.8938,72.7081,634.5552,684.3519,115.4445,674.9027,124.8938
12,685.2625,-80.3054,104.2238,750.7674,699.1978,-94.2407,685.2625,-80.3054
13,703.6929,86.3196,-55.8384,671.7485,708.7026,81.3099,703.6929,86.3196
14,463.4095,127.1640,-9.7600,415.0612,463.6926,126.8810,463.4095,127.1640
15,417.6145,84.9277,-133.7070,446.9678,464.6902,37.8520,417.6145,84.9277
16,624.5893,177.6879,-87.0227,577.4268,640.9368,161.3404,624.5893,177.6879
17,731.6750,324.9310,4.4452,635.0149,731.7236,324.8824,731.6750,324.9310
18,559.1035,-5.5840,-157.8427,624.8943,600.2289,-46.7095,559.1035,-5.5840
19,723.2425,64.1062,-63.1032,701.9765,729.2294,58.1193,723.2425,64.1062
20,650.3494,133.3187,-85.3914,613.1064,664.0873,119.5807,650.3494,133.3187
21,366.1361,122.9532,87.1058,356.2552,394.1170,94.9722,366.1361,122.9532
22,593.7126,37.9050,-95.3865,598.9345,609.6270,21.9907,593.7126,37.9050
23,327.5803,89.4590,19.6217,295.2318,329.1863,87.8530,327.5803,89.4590
24,734.1056,179.4704,-33.9099,665.4473,736.1712,177.4048,734.1056,179.4704
25,543.4958,138.6947,-104.8547,521.7542,569.0437,113.1468,543.4958,138.6947
26,499.7731,163.9994,-75.2938,460.1239,515.8840,147.8885,499.7731,163.9994
27,565.9296,219.5311,-15.1438,494.8930,566.5903,218.8703,565.9296,219.5311
28,524.3069,11.8472,-161.2628,588.9342,570.8301,-34.6760,524.3069,11.8472
29,594.0528,248.4434,12.1154,517.1796,594.4770,248.0192,594.0528,248.4434
30,680.6008,-20.8840,17.9282,691.9766,681.0587,-21.3419,680.6008,-20.8840
31,679.3080,-87.2739,98.1575,746.5029,691.6770,-99.6430,679.3080,-87.2739
32,738.3175,109.6259,43.9610,694.2546,741.3766,106.5669,738.3175,109.6259
33,685.7948,-17.9489,-24.3988,696.2269,686.6397,-18.7938,685.7948,-17.9489
34,745.0511,62.5380,36.5547,718.6284,747.0033,60.5857,745.0511,62.5380
35,708.1013,-97.7498,-69.5416,771.1598,714.0584,-103.7069,708.1013,-97.7498
36,681.5315,207.8097,43.6182,609.7122,685.5142,203.8270,681.5315,207.8097
37,621.4262,-46.2163,139.0868,689.2473,649.2425,-74.0327,621.4262,-46.2163
38,636.0196,63.5133,101.1464,631.5465,653.3640,46.1690,636.0196,63.5133
39,546.3756,118.0056,101.2749,527.9641,569.1122,95.2690,546.3756,118.0056
40,350.4910,142.3143,61.4986,323.3630,367.3012,125.5041,350.4910,142.3143
41,692.1355,-18.0996,-49.1831,706.5150,695.5252,-21.4893,692.1355,-18.0996
42,795.2963,380.6080,-0.7241,688.9587,795.2975,380.6067,795.2963,380.6080
43,772.7380,365.6310,2.4920,669.5459,772.7533,365.6158,772.7380,365.6310
44,762.1898,156.0308,23.5092,698.5785,763.1002,155.1204,762.1898,156.0308
45,634.1279,-50.7809,-137.3082,702.4665,660.6296,-77.2826,634.1279,-50.7809
46,652.2454,268.4794,-25.7717,569.5466,653.9684,266.7565,652.2454,268.4794
