face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2081.2243,1176.0190,-10.5764,1807.5651,2081.3478,1175.8954,2081.2243,1176.0190
1,2054.4687,1231.0790,1.0390,1790.8621,2054.4700,1231.0777,2054.4687,1231.0790
2,2120.4822,1267.5305,2.3871,1848.0583,2120.4889,1267.5238,2120.4822,1267.5305
3,2113.9215,1262.2494,7.5453,1842.2303,2113.9884,1262.1825,2113.9215,1262.2494
4,2036.1703,1080.0647,9.4217,1764.5396,2036.2631,1079.9718,2036.1703,1080.0647
5,2053.0199,1045.7585,7.3274,1778.1168,2053.0732,1045.7052,2053.0199,1045.7585
6,2040.0621,1084.2075,18.8426,1768.2120,2040.4334,1083.8362,2040.0621,1084.2075
7,2021.5466,1072.1849,-22.5218,1752.2217,2022.0806,1071.6509,2021.5466,1072.1849
8,1978.4161,1122.9356,-58.6124,1721.5653,1982.4132,1118.9385,1978.4161,1122.9356
9,1950.7366,1126.4628,-55.2520,1698.8283,1954.4237,1122.7757,1950.7366,1126.4628
10,2000.4844,1106.3684,-42.1741,1737.2542,2002.4693,1104.3835,2000.4844,1106.3684
11,2065.1761,1138.0300,-19.1493,1791.9074,2065.5714,1137.6347,2065.1761,1138.0300
12,2003.0820,1069.1613,-62.7108,1739.4319,2007.2741,1064.9692,2003.0820,1069.1613
13,1954.9964,1165.4779,-13.3624,1703.6373,1955.2225,1165.2518,1954.9964,1165.4779
14,2000.1407,1100.3376,43.3515,1736.6962,2002.2245,1098.2538,2000.1407,1100.3376
15,1912.2192,1104.1334,63.8142,1666.3027,1917.2276,1099.1251,1912.2192,1104.1334
16,1966.7440,1174.8784,29.8259,1714.7609,1967.8659,1173.7565,1966.7440,1174.8784
17,2091.9940,1224.0088,8.1795,1820.4994,2092.0711,1223.9318,2091.9940,1224.0088
18,1858.2148,1120.7290,26.6050,1621.2847,1859.1733,1119.7705,1858.2148,1120.7290
19,1946.2334,1169.4679,-19.5573,1697.2241,1946.7255,1168.9758,1946.2334,1169.4679
20,1948.6833,1170.4994,17.4385,1699.2396,1949.0739,1170.1088,1948.6833,1170.4994
21,2032.5639,1056.2399,45.2963,1762.4525,2034.6609,1054.1429,2032.5639,1056.2399
22,1909.6393,1122.5332,20.5951,1662.6611,1910.1778,1121.9947,1909.6393,1122.5332
23,1978.7572,1052.9489,52.7412,1717.2642,1981.7521,1049.9540,1978.7572,1052.9489
24,2008.8461,1197.1642,-6.4172,1750.3913,2008.8968,1197.1135,2008.8461,1197.1642
25,1940.3982,1143.6570,45.3520,1691.1880,1942.9714,1141.0838,1940.3982,1143.6570
26,1970.0906,1127.9204,52.7599,1714.5573,1973.3830,1124.6280,1970.0906,1127.9204
27,2027.3275,1145.7868,37.7205,1761.8932,2028.9386,1144.1757,2027.3275,1145.7868
28,1868.8404,1122.4216,38.5356,1630.7124,1870.8246,1120.4373,1868.8404,1122.4216
29,2050.3721,1148.2184,31.8966,1780.7887,2051.4984,1147.0920,2050.3721,1148.2184
30,1965.6558,1098.6670,-38.8295,1707.5696,1967.3914,1096.9314,1965.6558,1098.6670
31,1998.7475,1069.4193,-62.3395,1735.7444,2002.9105,1065.2562,1998.7475,1069.4193
32,2047.3275,1161.8692,-35.4819,1779.4775,2048.7471,1160.4497,2047.3275,1161.8692
33,1926.2523,1110.0283,-32.0894,1675.5612,1927.5120,1108.7686,1926.2523,1110.0283
34,2019.6578,1149.8204,-45.6586,1756.4495,2022.0479,1147.4303,2019.6578,1149.8204
35,1872.6646,1116.4571,-43.0957,1633.4538,1875.1127,1114.0090,1872.6646,1116.4571
36,2075.5558,1168.1880,-2.3547,1802.2132,2075.5620,1168.1819,2075.5558,1168.1880
37,2027.2036,1052.7189,-42.5815,1757.5937,2029.0608,1050.8618,2027.2036,1052.7189
38,2051.8333,1092.4989,-25.6769,1778.7428,2052.5201,1091.8122,2051.8333,1092.4989
39,2064.4073,1088.1109,9.4568,1788.7781,2064.4989,1088.0193,2064.4073,1088.1109
