face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,238.0164,1879.3512,-15.3293,1772.5692,1879.4944,237.8732,238.0164,1879.3512
1,277.8779,1993.8783,8.9403,1870.5486,1993.9249,277.8313,277.8779,1993.8783
2,351.2738,1997.9945,2.2865,1847.5789,1997.9977,351.2706,351.2738,1997.9945
3,344.6306,1991.6693,8.0238,1843.7245,1991.7084,344.5915,344.6306,1991.6693
4,63.0754,1654.5629,-4.2522,1623.9609,1654.5743,63.0640,63.0754,1654.5629
5,66.0054,1560.8525,-20.4345,1529.3284,1561.1318,65.7261,66.0054,1560.8525
6,70.1247,1651.5669,15.0702,1617.8555,1651.7105,69.9811,70.1247,1651.5669
7,64.7278,1714.0282,-41.9942,1684.1698,1715.0968,63.6592,64.7278,1714.0282
8,102.4760,1893.2178,-71.5550,1848.2764,1896.0724,99.6214,102.4760,1893.2178
9,104.2341,1931.7183,-56.9606,1884.3521,1933.4920,102.4605,104.2341,1931.7183
10,121.5084,1846.9344,-54.9180,1791.8039,1848.6806,119.7622,121.5084,1846.9344
11,170.6734,1799.7502,-37.3780,1721.9907,1800.6073,169.8163,170.6734,1799.7502
12,54.4126,1756.3104,-97.6394,1737.9937,1761.8938,48.8292,54.4126,1756.3104
13,152.6826,1973.0398,2.6118,1901.3074,1973.0436,152.6788,152.6826,1973.0398
14,68.8325,1737.6057,54.2498,1706.8207,1739.3674,67.0707,68.8325,1737.6057
15,48.9729,1827.9723,90.2895,1810.7503,1832.5430,44.4022,48.9729,1827.9723
16,163.4064,1942.1047,46.8858,1867.5424,1943.3397,162.1714,163.4064,1942.1047
17,291.0159,1941.8138,5.9530,1813.9291,1941.8353,290.9944,291.0159,1941.8138
18,52.6900,1945.3708,54.1295,1921.8564,1946.9176,51.1432,52.6900,1945.3708
19,148.7204,1988.7377,-8.8882,1918.7669,1988.7806,148.6775,148.7204,1988.7377
20,159.1565,1963.2982,32.5432,1889.5969,1963.8851,158.5696,159.1565,1963.2982
21,64.8861,1582.1162,49.4567,1553.0558,1583.7266,63.2757,64.8861,1582.1162
22,97.5122,1922.1893,31.3367,1876.1209,1922.7273,96.9742,97.5122,1922.1893
23,40.4536,1637.4008,66.0629,1621.5955,1640.1290,37.7254,40.4536,1637.4008
24,221.7544,1982.1369,-3.4387,1881.0979,1982.1436,221.7477,221.7544,1982.1369
25,115.8557,1893.6730,65.3950,1841.9709,1896.0753,113.4534,115.8557,1893.6730
26,106.7940,1834.7547,69.3622,1787.7982,1837.5345,104.0142,106.7940,1834.7547
27,157.9702,1816.7037,47.2940,1745.0192,1818.0511,156.6228,157.9702,1816.7037
28,47.5582,1917.1738,62.9882,1896.9824,1919.2935,45.4385,47.5582,1917.1738
29,200.3162,1824.6639,29.3118,1733.9529,1825.1926,199.7874,200.3162,1824.6639
30,77.0606,1859.7723,-37.5400,1823.6238,1860.5624,76.2705,77.0606,1859.7723
31,42.5036,1751.7921,-93.4671,1738.4859,1756.8879,37.4078,42.5036,1751.7921
