face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.6156,801.4531,0.3425,759.3032,801.4544,708.6143,708.6156,801.4531
1,618.9069,1164.7164,-3.4983,1009.3541,1164.7389,618.8845,618.9069,1164.7164
2,922.7889,1351.7210,-278.5530,1290.0044,1488.8051,785.7049,922.7889,1351.7210
3,357.8864,1275.0644,-169.0102,1176.1110,1305.2170,327.7338,357.8864,1275.0644
4,412.0347,225.1738,185.7653,480.8562,526.5418,110.6668,412.0347,225.1738
5,469.9503,-117.4361,263.3522,705.6181,570.7316,-218.2173,469.9503,-117.4361
6,401.8498,318.3767,256.7772,576.8110,620.2602,99.9663,401.8498,318.3767
7,455.9558,103.9739,-33.5382,417.9392,459.1230,100.8067,455.9558,103.9739
8,415.7250,467.5129,-351.1238,752.9292,793.6962,89.5417,415.7250,467.5129
9,282.3831,566.9651,-338.3776,764.5826,791.7519,57.5963,282.3831,566.9651
10,459.9313,406.0147,-212.6129,570.3145,647.2882,218.6578,459.9313,406.0147
11,641.3176,564.4372,-13.1177,606.9681,643.4942,562.2606,641.3176,564.4372
12,467.0444,-64.2757,-314.5995,741.0803,613.1466,-210.3779,467.0444,-64.2757
13,283.4175,890.0238,-141.2271,824.6544,921.2919,252.1494,283.4175,890.0238
14,147.5427,369.3377,253.2725,544.1755,534.9275,-18.0471,147.5427,369.3377
15,-124.3670,863.4240,258.9568,1034.1786,927.1945,-188.1375,-124.3670,863.4240
16,252.6794,1048.0487,48.7263,951.0812,1051.0227,249.7054,252.6794,1048.0487
17,547.7437,-232.2525,559.2749,1191.4464,839.5718,-524.0805,547.7437,-232.2525
18,-183.7636,963.2797,-26.3267,1068.0692,963.8836,-184.3675,-183.7636,963.2797
19,272.1867,943.6312,-177.9313,895.9130,987.8681,227.9498,272.1867,943.6312
20,233.4032,1032.5837,-15.5419,938.3082,1032.8858,233.1011,233.4032,1032.5837
21,253.4436,155.5137,422.5306,764.5917,629.8369,-220.8796,253.4436,155.5137
22,44.5135,896.7584,9.5928,875.5086,896.8664,44.4056,44.5135,896.7584
23,50.8001,254.3624,382.4587,702.2701,548.3515,-243.1890,50.8001,254.3624
24,488.9268,1018.1006,-69.3953,890.0835,1027.0497,479.9777,488.9268,1018.1006
25,88.7012,959.5141,143.0239,951.2059,982.4030,65.8123,88.7012,959.5141
26,136.4306,871.4677,230.8285,904.9971,937.9442,69.9541,136.4306,871.4677
27,352.3466,580.3853,231.8471,646.3417,724.7329,207.9990,352.3466,580.3853
28,-181.7695,960.0803,50.8697,1066.3352,962.3421,-184.0312,-181.7695,960.0803
29,191.1888,701.0456,336.2573,856.2669,868.0858,24.1487,191.1888,701.0456
30,288.0944,430.1684,-248.5938,574.0303,617.6757,100.5871,288.0944,430.1684
31,432.3409,-63.7840,-320.1613,725.3091,589.2948,-220.7379,432.3409,-63.7840
32,637.0969,680.9491,-140.2261,703.3802,800.9530,517.0930,637.0969,680.9491
33,145.9480,608.1122,-221.2337,670.2102,696.9415,57.1187,145.9480,608.1122
34,550.5551,632.7246,-223.0246,710.1560,818.4172,364.8626,550.5551,632.7246
35,-18.4749,659.0321,-389.5511,949.7845,836.5189,-195.9617,-18.4749,659.0321
36,610.6063,782.5847,63.6436,720.8185,803.5752,589.6158,610.6063,782.5847
37,517.6164,-199.2522,-126.6221,677.3949,539.3245,-220.9604,517.6164,-199.2522
38,594.8301,250.1596,-24.6240,519.0561,596.5804,248.4093,594.8301,250.1596
39,540.7572,282.0662,193.9782,576.4833,644.5593,178.2642,540.7572,282.0662
40,147.5012,210.7312,411.3955,736.7632,591.7247,-233.4923,147.5012,210.7312
41,146.7489,714.3090,-237.8877,772.4767,800.8284,60.2295,146.7489,714.3090
42,1028.6011,1485.4707,-381.5788,1474.2773,1701.7659,812.3059,1028.6011,1485.4707
43,781.6949,765.7433,103.6288,794.3859,877.6544,669.7838,781.6949,765.7433
44,660.3217,855.2307,-126.8653,806.8465,917.7518,597.8006,660.3217,855.2307
45,-151.0365,922.7770,-191.8481,1060.2450,956.0233,-184.2828,-151.0365,922.7770
46,528.1891,799.0736,48.6269,708.8964,807.5382,519.7246,528.1891,799.0736
47,592.0890,1161.6297,45.3667,1009.1279,1165.2207,588.4979,592.0890,1161.6297
48,1509.3748,997.6901,-59.0808,1333.4846,1516.1079,990.9570,1509.3748,997.6901
49,673.0085,1160.5180,-17.7504,1009.7768,1161.1634,672.3630,673.0085,1160.5180
50,679.4804,1022.6863,84.1911,913.2086,1042.2265,659.9402,679.4804,1022.6863
51,585.4570,-206.3835,40.1091,714.8489,587.4835,-208.4099,585.4570,-206.3835
52,548.0874,1081.6893,-93.9399,950.8235,1097.7442,532.0325,548.0874,1081.6893
53,245.6740,1026.4029,61.3842,934.3459,1031.1998,240.8772,245.6740,1026.4029
54,296.0605,710.5894,235.6384,740.8022,817.1465,189.5034,296.0605,710.5894
55,48.4481,836.3477,-44.5132,816.8534,838.8545,45.9412,48.4481,836.3477
56,561.1771,270.3490,17.2912,487.0232,562.2015,269.3246,561.1771,270.3490
