face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.0951,433.1080,-65.4621,1076.3974,1224.5099,427.6932,1219.0951,433.1080
1,1186.5457,921.3432,3.4450,1078.6954,1186.5904,921.2984,1186.5457,921.3432
2,1353.6031,1020.6682,9.9330,1221.7698,1353.8992,1020.3721,1353.6031,1020.6682
3,1337.9027,999.6115,33.6121,1206.3222,1341.2100,996.3042,1337.9027,999.6115
4,1061.3759,-315.7423,34.8873,1250.9935,1062.2592,-316.6255,1061.3759,-315.7423
5,1124.1013,-627.3740,28.2464,1537.7995,1124.5567,-627.8294,1124.1013,-627.3740
6,1086.5707,-282.1480,103.2892,1264.4458,1094.3214,-289.8988,1086.5707,-282.1480
7,1025.3879,-315.3077,-160.7798,1245.6735,1044.3995,-334.3193,1025.3879,-315.3077
8,902.5056,236.9511,-355.1886,1017.4917,1056.4517,83.0049,902.5056,236.9511
9,822.9161,370.5504,-333.2984,918.0578,999.5316,193.9349,822.9161,370.5504
10,973.0764,75.9116,-271.3886,1048.6791,1048.7821,0.2059,973.0764,75.9116
11,1154.8968,139.7067,-109.2469,1108.0444,1166.5200,128.0835,1154.8968,139.7067
12,953.0175,-287.5135,-401.8426,1322.6278,1071.8101,-406.3060,953.0175,-287.5135
13,873.4093,659.3491,-73.1991,798.6099,896.0463,636.7121,873.4093,659.3491
14,982.7736,-37.5553,272.2888,1107.5135,1050.8902,-105.6718,982.7736,-37.5553
15,688.4257,204.1233,419.2146,949.8922,930.4006,-37.8516,688.4257,204.1233
16,913.4169,674.5323,172.5339,873.2118,1003.8183,584.1308,913.4169,674.5323
17,1267.8645,768.9892,41.6510,1108.6276,1271.3180,765.5357,1267.8645,768.9892
18,505.0630,512.4589,189.7359,605.7045,698.5329,318.9889,505.0630,512.4589
19,848.9825,720.2271,-96.7553,810.0142,900.8205,668.3892,848.9825,720.2271
20,866.1107,702.7310,102.2766,816.5276,915.3168,653.5249,866.1107,702.7310
21,1061.4461,-500.2171,272.7588,1459.8050,1107.7151,-546.4861,1061.4461,-500.2171
22,717.1293,458.1617,147.5822,678.9454,783.9782,391.3128,717.1293,458.1617
23,898.2162,-416.8008,342.4894,1306.4415,982.0689,-500.6535,898.2162,-416.8008
24,1054.8242,796.9489,-24.7489,953.4035,1057.1779,794.5951,1054.8242,796.9489
25,811.4084,474.1554,276.9624,853.5794,967.0396,318.5242,811.4084,474.1554
26,895.4156,288.6822,313.3101,959.7424,1028.1619,155.9359,895.4156,288.6822
27,1063.0058,279.7322,213.2070,1023.3505,1117.2800,225.4580,1063.0058,279.7322
28,540.7858,474.4469,264.2941,685.9512,773.9837,241.2490,540.7858,474.4469
29,1138.3074,285.6253,175.4837,1069.8503,1173.0100,250.9227,1138.3074,285.6253
30,857.5917,74.3435,-254.6103,933.6559,933.0820,-1.1468,857.5917,74.3435
31,934.9063,-286.0195,-398.6127,1303.8154,1053.5229,-404.6362,934.9063,-286.0195
32,1118.3886,386.6268,-196.8997,1041.2410,1168.0053,337.0100,1118.3886,386.6268
33,750.1412,306.4041,-204.4799,743.0916,829.9972,226.5481,750.1412,306.4041
34,1034.4974,372.6938,-254.7657,1009.0845,1121.2097,285.9815,1034.4974,372.6938
35,541.4928,457.5044,-269.7161,687.7715,772.4643,226.5329,541.4928,457.5044
36,1196.1724,352.3496,-14.7655,1064.9703,1196.4307,352.0913,1196.1724,352.3496
37,1034.6190,-492.3841,-284.8924,1437.2890,1086.0398,-543.8049,1034.6190,-492.3841
38,1117.3944,-181.1737,-167.4105,1252.1643,1138.6296,-202.4089,1117.3944,-181.1737
39,1161.2065,-269.6162,36.0404,1318.3589,1162.1137,-270.5234,1161.2065,-269.6162
