face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2466.0742,1060.6914,-1.4003,2142.6270,2466.0756,1060.6900,2466.0742,1060.6914
1,2473.6870,1097.8646,10.2834,2146.8531,2473.7639,1097.7877,2473.6870,1097.8646
2,1998.0941,786.9054,8.5578,1743.4188,1998.1546,786.8449,1998.0941,786.9054
3,1940.5184,745.3184,17.7951,1695.8058,1940.7833,745.0535,1940.5184,745.3184
4,2391.7149,1013.8326,-13.3070,2079.3964,2391.8434,1013.7041,2391.7149,1013.8326
5,2378.0878,999.3370,-18.1437,2068.4420,2378.3265,999.0983,2378.0878,999.3370
6,2397.7944,1026.6077,-23.1124,2084.0704,2398.1838,1026.2182,2397.7944,1026.6077
7,2318.2334,979.3489,-14.1697,2015.8307,2318.3834,979.1989,2318.2334,979.3489
8,2107.1530,895.3322,-16.9653,1831.9320,2107.3904,895.0948,2107.1530,895.3322
9,2010.3812,854.6346,-15.1359,1747.7354,2010.5794,854.4364,2010.3812,854.6346
10,2183.8601,925.7628,-15.4166,1898.7518,2184.0490,925.5739,2183.8601,925.7628
11,2400.3240,1030.3264,-15.8757,2085.8491,2400.5079,1030.1424,2400.3240,1030.3264
12,2208.2371,932.1497,-20.4878,1920.4337,2208.5659,931.8209,2208.2371,932.1497
13,2033.7714,869.2562,-4.5970,1767.4919,2033.7896,869.2380,2033.7714,869.2562
14,1750.2366,699.6767,24.5991,1526.4636,1750.8123,699.1010,1750.2366,699.6767
15,2053.7771,885.3116,27.8374,1784.9003,2054.4399,884.6488,2053.7771,885.3116
16,1699.3993,666.6209,-8.0663,1483.1324,1699.4623,666.5579,1699.3993,666.6209
17,1857.8212,725.0791,18.1744,1622.0860,1858.1127,724.7876,1857.8212,725.0791
18,1971.9832,862.0773,15.1981,1712.4795,1972.1913,861.8692,1971.9832,862.0773
19,1625.4495,637.7543,-12.7538,1418.6850,1625.6141,637.5896,1625.4495,637.7543
20,1760.7908,711.8956,-4.3372,1534.1893,1760.8087,711.8777,1760.7908,711.8956
21,1929.2798,777.1345,-53.3416,1683.8303,1931.7441,774.6702,1929.2798,777.1345
22,1965.5100,835.1785,10.0644,1708.6559,1965.5996,835.0889,1965.5100,835.1785
23,2306.4987,981.6042,29.3486,2005.4921,2307.1485,980.9544,2306.4987,981.6042
24,2213.4574,956.5156,-2.5157,1922.7918,2213.4624,956.5105,2213.4574,956.5156
25,2090.2190,895.3251,15.9353,1816.5789,2090.4315,895.1126,2090.2190,895.3251
26,2233.8988,961.5474,20.7334,1941.1768,2234.2365,961.2096,2233.8988,961.5474
27,2134.3239,866.6988,19.3910,1859.5207,2134.6204,866.4022,2134.3239,866.6988
28,1861.7513,788.3918,15.5097,1618.8304,1861.9754,788.1677,1861.7513,788.3918
29,2124.3314,862.3123,28.0628,1851.1866,2124.9551,861.6886,2124.3314,862.3123
30,1922.6380,793.6961,-1.7855,1673.4723,1922.6408,793.6933,1922.6380,793.6961
31,2175.8640,909.1530,-13.4219,1892.9582,2176.0062,909.0108,2175.8640,909.1530
32,2329.4770,993.8833,-5.3125,2024.6293,2329.4982,993.8621,2329.4770,993.8833
33,1751.2166,699.6151,-6.1809,1526.8130,1751.2529,699.5788,1751.2166,699.6151
34,2200.0746,935.1712,-4.2344,1912.4542,2200.0888,935.1570,2200.0746,935.1712
35,1639.1016,672.4808,-9.7909,1427.2028,1639.2008,672.3816,1639.1016,672.4808
36,2438.2864,1053.2611,-6.0187,2118.1492,2438.3126,1053.2349,2438.2864,1053.2611
37,2290.7630,959.4682,-10.8044,1992.6390,2290.8507,959.3805,2290.7630,959.4682
38,2377.5304,1004.1266,-7.4079,2067.3036,2377.5703,1004.0867,2377.5304,1004.1266
39,2481.6677,1052.6253,-5.6743,2157.4348,2481.6902,1052.6027,2481.6677,1052.6253
40,2083.9224,865.5295,8.0085,1813.3863,2083.9750,865.4769,2083.9224,865.5295
41,1896.3000,804.5631,-4.4416,1648.5271,1896.3181,804.5450,1896.3000,804.5631
