face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2634.8530,696.5111,11.2314,2364.9000,2634.9180,696.4460,2634.8530,696.5111
1,2681.8446,773.4299,-25.3091,2391.2731,2682.1802,773.0943,2681.8446,773.4299
2,1440.5647,406.2039,95.2578,1297.0302,1449.2641,397.5045,1440.5647,406.2039
3,846.1471,218.8625,152.7790,805.4192,881.3786,183.6310,846.1471,218.8625
4,2326.8400,501.6737,-14.4367,2121.1251,2326.9541,501.5595,2326.8400,501.6737
5,2100.7827,396.9994,32.0943,1933.9021,2101.3871,396.3951,2100.7827,396.9994
6,2410.9420,474.0787,-18.0473,2212.5535,2411.1102,473.9105,2410.9420,474.0787
7,2448.4149,574.9189,3.0585,2217.5787,2448.4199,574.9139,2448.4149,574.9189
8,2705.5190,662.3488,-13.1564,2442.7569,2705.6037,662.2641,2705.5190,662.3488
9,2666.6531,656.4725,-21.6746,2406.8278,2666.8868,656.2388,2666.6531,656.4725
10,2633.8561,649.6797,-5.8841,2376.5989,2633.8735,649.6623,2633.8561,649.6797
11,2507.4818,618.8104,-0.8550,2262.4628,2507.4822,618.8100,2507.4818,618.8104
12,2598.2619,607.3913,8.3405,2354.1317,2598.2968,607.3564,2598.2619,607.3913
13,2548.2428,656.0545,-30.1349,2292.3540,2548.7226,655.5747,2548.2428,656.0545
14,1137.2166,165.1198,11.5854,1064.4960,1137.3546,164.9818,1137.2166,165.1198
15,1989.8928,501.9510,-80.3186,1797.8189,1994.2158,497.6280,1989.8928,501.9510
16,2095.4897,426.1509,2.6472,1918.2565,2095.4939,426.1467,2095.4897,426.1509
17,688.6494,87.8278,64.8678,658.8571,695.5731,80.9041,688.6494,87.8278
18,2231.0251,554.1654,-82.4394,2017.0781,2235.0683,550.1221,2231.0251,554.1654
19,2275.4341,475.9876,29.0919,2079.3328,2275.9043,475.5174,2275.4341,475.9876
20,2159.6376,460.2883,-2.9283,1970.2461,2159.6427,460.2833,2159.6376,460.2883
21,1712.3205,172.2936,72.4345,1637.8172,1715.7200,168.8942,1712.3205,172.2936
22,2356.5785,568.1605,-52.5322,2132.0489,2358.1202,566.6187,2356.5785,568.1605
23,1696.9962,427.0846,-85.9526,1536.0989,1702.7874,421.2934,1696.9962,427.0846
24,2593.1568,679.2158,-15.8408,2329.2136,2593.2879,679.0847,2593.1568,679.2158
25,2218.9536,553.8198,-59.8096,2003.0733,2221.0991,551.6743,2218.9536,553.8198
26,2079.6017,488.6551,-45.4006,1885.0737,2080.8963,487.3606,2079.6017,488.6551
27,1417.6432,310.0404,134.8646,1311.8217,1433.8282,293.8554,1417.6432,310.0404
28,2205.6744,521.3212,-74.0733,2000.8427,2208.9257,518.0699,2205.6744,521.3212
29,1151.0548,210.9586,96.7375,1074.5604,1160.9060,201.1074,1151.0548,210.9586
30,2595.8294,646.7959,2.0678,2340.4522,2595.8316,646.7937,2595.8294,646.7959
31,2606.4173,617.4927,26.0961,2359.5143,2606.7596,617.1503,2606.4173,617.4927
32,2719.3660,698.0495,4.6157,2446.2290,2719.3765,698.0389,2719.3660,698.0495
33,2366.6419,557.2106,33.9921,2143.8811,2367.2803,556.5723,2366.6419,557.2106
34,2647.3911,683.6138,3.4971,2380.3888,2647.3973,683.6075,2647.3911,683.6138
35,2351.2004,530.2060,8.4187,2136.0838,2351.2393,530.1671,2351.2004,530.2060
36,2426.0771,630.5990,-1.9094,2180.2831,2426.0792,630.5970,2426.0771,630.5990
