face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2411.9256,2138.6180,29.3971,2288.1165,2415.0518,2135.4918,2411.9256,2138.6180
1,2555.9150,2400.6362,-132.3414,2492.4840,2631.7100,2324.8412,2555.9150,2400.6362
2,3336.5743,2082.8956,5.7040,2919.1684,3336.6003,2082.8697,3336.5743,2082.8956
3,2528.4565,1725.8744,-627.8371,2488.0664,2872.2922,1382.0386,2528.4565,1725.8744
4,2414.8880,2072.6896,41.3020,2264.4051,2419.8024,2067.7752,2414.8880,2072.6896
5,2408.0704,2069.1650,47.3608,2259.2656,2414.5644,2062.6709,2408.0704,2069.1650
6,2404.0100,2064.4872,42.6406,2254.7236,2409.2833,2059.2139,2404.0100,2064.4872
7,2424.7332,2063.2814,36.0600,2266.5955,2428.2956,2059.7190,2424.7332,2063.2814
8,2434.3458,2007.1834,33.7773,2252.1254,2437.0002,2004.5290,2434.3458,2007.1834
9,2341.0855,1938.8100,-31.9462,2168.8262,2343.6067,1936.2888,2341.0855,1938.8100
10,2429.1853,2039.5850,34.0789,2260.4872,2432.1438,2036.6265,2429.1853,2039.5850
11,2446.9403,2076.3887,34.3544,2285.0927,2450.0985,2073.2306,2446.9403,2076.3887
12,2430.5034,2051.1293,37.2618,2265.6935,2434.1286,2047.5041,2430.5034,2051.1293
13,2383.4679,2027.5153,6.5659,2226.9596,2383.5889,2027.3942,2383.4679,2027.5153
14,2138.9891,1718.0248,107.2402,1971.4331,2164.7339,1692.2800,2138.9891,1718.0248
15,2453.4131,2064.6212,-76.3803,2287.8002,2467.8801,2050.1542,2453.4131,2064.6212
16,2466.3609,2034.0077,-5.7563,2281.1457,2466.4375,2033.9311,2466.3609,2034.0077
17,-68.3369,1501.3618,877.4318,2161.2531,1893.7444,-460.7194,-68.3369,1501.3618
18,2427.7317,2042.6027,-35.5574,2260.7540,2430.9870,2039.3473,2427.7317,2042.6027
19,2390.4615,2082.9806,-58.0954,2254.7627,2401.0719,2072.3702,2390.4615,2082.9806
20,2432.5273,2073.0719,2.3175,2274.2094,2432.5422,2073.0570,2432.5273,2073.0719
21,2370.7405,2003.0258,52.1304,2211.7914,2377.9881,1995.7782,2370.7405,2003.0258
22,2415.4215,2044.8769,-29.1222,2253.6830,2417.6963,2042.6020,2415.4215,2044.8769
23,2366.0013,2039.9476,-6.4054,2221.0252,2366.1271,2039.8218,2366.0013,2039.9476
24,2439.7023,2143.7758,-4.8475,2306.0394,2439.7817,2143.6964,2439.7023,2143.7758
25,2415.8583,2043.6675,-33.5215,2253.6877,2418.8533,2040.6725,2415.8583,2043.6675
26,2422.8482,2096.2721,-74.1411,2280.8095,2438.8920,2080.2284,2422.8482,2096.2721
27,2148.6517,2103.7263,87.3399,2131.9189,2216.3713,2036.0068,2148.6517,2103.7263
28,2411.3208,2039.6804,-33.9175,2249.4203,2414.3909,2036.6103,2411.3208,2039.6804
