face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.4373,3824.3292,36.9258,3467.1643,3824.7935,887.9730,888.4373,3824.3292
1,955.6783,4446.6203,-83.9009,4056.7638,4448.6356,953.6630,955.6783,4446.6203
2,1077.9323,3656.8847,-84.5038,3257.9583,3659.6506,1075.1663,1077.9323,3656.8847
3,621.4333,3692.2602,-227.0563,3446.6121,3708.9579,604.7356,621.4333,3692.2602
4,839.8457,3753.8343,18.5215,3412.4772,3753.9521,839.7280,839.8457,3753.8343
5,835.1114,3740.6759,22.0818,3401.1247,3740.8437,834.9436,835.1114,3740.6759
6,849.9319,3756.0308,19.6551,3411.5891,3756.1637,849.7989,849.9319,3756.0308
7,822.4515,3695.6947,9.3691,3360.8510,3695.7253,822.4209,822.4515,3695.6947
8,818.0073,3685.2706,-6.9822,3352.0029,3685.2876,817.9903,818.0073,3685.2706
9,784.0420,3682.4819,-10.0410,3359.8328,3682.5166,784.0072,784.0420,3682.4819
10,818.0689,3690.3234,-2.9750,3356.9050,3690.3265,818.0658,818.0689,3690.3234
11,854.5991,3766.9904,7.7886,3420.7413,3767.0112,854.5783,854.5991,3766.9904
12,819.2670,3685.5928,3.4804,3351.9165,3685.5970,819.2628,819.2670,3685.5928
13,793.3999,3647.1962,34.3146,3322.8559,3647.6088,792.9873,793.3999,3647.1962
14,612.0914,3413.3736,64.9373,3154.2240,3414.8781,610.5869,612.0914,3413.3736
15,815.1030,3735.0332,-22.7469,3401.7615,3735.2104,814.9258,815.1030,3735.0332
16,829.4207,3736.9525,-4.1857,3399.0145,3736.9585,829.4147,829.4207,3736.9525
17,-12.7141,3144.3093,498.3291,3266.7744,3221.1015,-89.5063,-12.7141,3144.3093
18,821.5054,3775.5622,-3.7141,3439.2060,3775.5669,821.5007,821.5054,3775.5622
19,805.4366,3803.6903,4.4873,3471.7743,3803.6970,805.4298,805.4366,3803.6903
20,841.7383,3720.5458,-0.7786,3379.2396,3720.5460,841.7381,841.7383,3720.5458
21,845.8071,3751.4293,38.9985,3408.8397,3751.9526,845.2838,845.8071,3751.4293
22,833.6296,3781.5120,-3.0729,3441.2816,3781.5152,833.6264,833.6296,3781.5120
23,814.2530,3761.2970,-14.1708,3427.5819,3761.3651,814.1849,814.2530,3761.2970
24,903.4757,3882.3656,68.3559,3520.7138,3883.9334,901.9080,903.4757,3882.3656
25,829.6762,3784.0461,-10.6247,3445.0215,3784.0843,829.6380,829.6762,3784.0461
26,828.3449,3744.4223,-14.5650,3406.7312,3744.4951,828.2721,828.3449,3744.4223
27,804.8376,3875.0659,-37.0695,3542.4883,3875.5134,804.3901,804.8376,3875.0659
28,817.0550,3742.4059,-9.5018,3408.1814,3742.4368,817.0241,817.0550,3742.4059
29,769.8997,3757.3909,-46.4880,3438.6627,3758.1141,769.1765,769.8997,3757.3909
30,809.0069,3694.1216,-0.3965,3363.3997,3694.1217,809.0069,809.0069,3694.1216
31,808.6395,3678.1166,2.4806,3347.8631,3678.1187,808.6374,808.6395,3678.1166
32,846.3141,3639.7760,3.9884,3299.0712,3639.7817,846.3084,846.3141,3639.7760
33,798.8168,3706.9456,5.2720,3379.1222,3706.9552,798.8072,798.8168,3706.9456
34,832.8886,3768.1176,-38.3121,3429.0517,3768.6176,832.3886,832.8886,3768.1176
35,791.5887,3680.9002,-3.1721,3355.8770,3680.9037,791.5852,791.5887,3680.9002
36,882.4565,3781.8543,-3.9227,3426.9339,3781.8597,882.4512,882.4565,3781.8543
37,811.2982,3683.1322,5.9671,3351.9630,3683.1446,811.2858,811.2982,3683.1322
38,822.4131,3692.0960,2.4613,3357.3094,3692.0981,822.4110,822.4131,3692.0960
39,845.9428,3747.4993,23.6036,3404.5369,3747.6913,845.7508,845.9428,3747.4993
40,836.8353,3730.7442,41.9964,3391.4626,3731.3535,836.2260,836.8353,3730.7442
41,819.5887,3704.0775,6.7118,3369.9007,3704.0931,819.5731,819.5887,3704.0775
42,1287.5616,4184.9256,-159.9062,3722.8722,4193.7241,1278.7630,1287.5616,4184.9256
43,641.7385,3502.0856,90.6904,3233.2156,3504.9581,638.8660,641.7385,3502.0856
44,889.1071,4036.1920,-10.6037,3673.2939,4036.2278,889.0713,889.1071,4036.1920
45,804.0102,3697.8079,-7.7726,3368.5786,3697.8288,803.9893,804.0102,3697.8079
46,928.1929,3770.5367,-61.1588,3404.3979,3771.8521,926.8776,928.1929,3770.5367
47,721.5960,3999.6845,-2.6805,3692.1596,3999.6867,721.5939,721.5960,3999.6845
48,1257.0937,3820.2356,183.4832,3387.1948,3833.3037,1244.0256,1257.0937,3820.2356
49,812.3729,3625.1498,72.8092,3297.3612,3627.0332,810.4894,812.3729,3625.1498
50,915.1796,3740.1590,-35.1064,3377.4433,3740.5952,914.7434,915.1796,3740.1590
51,833.1995,3724.6140,18.9559,3385.9566,3724.7383,833.0752,833.1995,3724.6140
52,582.7465,3542.1783,-241.0058,3316.1242,3561.6765,563.2482,582.7465,3542.1783
53,841.8849,3725.7168,-9.3329,3384.2832,3725.7470,841.8547,841.8849,3725.7168
54,840.1565,3765.8045,-32.2658,3424.3838,3766.1603,839.8007,840.1565,3765.8045
55,806.1875,3718.1275,-19.6049,3387.9279,3718.2595,806.0555,806.1875,3718.1275
56,839.4020,3728.8028,18.4678,3388.1595,3728.9209,839.2840,839.4020,3728.8028
57,839.3381,3721.1957,16.2385,3380.7153,3721.2872,839.2466,839.3381,3721.1957
58,818.5492,3750.5975,-14.5352,3415.7854,3750.6696,818.4771,818.5492,3750.5975
59,844.5210,3529.2363,67.0166,3194.0075,3530.9081,842.8492,844.5210,3529.2363
60,889.8281,3779.1227,66.8825,3424.0638,3780.6701,888.2808,889.8281,3779.1227
61,647.1136,2642.6281,-131.4590,2396.6650,2651.2510,638.4907,647.1136,2642.6281
62,1072.3490,4114.2977,-59.7109,3698.1226,4115.4693,1071.1774,1072.3490,4114.2977
63,883.1203,3784.8288,17.9459,3429.7722,3784.9398,883.0094,883.1203,3784.8288
64,812.1177,3659.0433,18.3794,3328.2988,3659.1620,811.9991,812.1177,3659.0433
65,814.1332,3679.1740,-1.6093,3347.2084,3679.1749,814.1323,814.1332,3679.1740
66,715.0826,3215.2600,-97.2534,2928.8971,3219.0373,711.3053,715.0826,3215.2600
67,731.0534,3815.3023,38.9983,3508.0398,3815.7953,730.5603,731.0534,3815.3023
68,801.9906,3719.8711,10.9880,3390.8245,3719.9125,801.9492,801.9906,3719.8711
69,838.4505,3757.8463,-1.5864,3416.6720,3757.8472,838.4497,838.4505,3757.8463
70,802.0428,3787.5846,-14.8084,3457.1553,3787.6581,801.9693,802.0428,3787.5846
71,882.8237,3732.4059,-29.5223,3379.0220,3732.7117,882.5179,882.8237,3732.4059
72,822.3762,3713.4524,-15.8125,3378.3023,3713.5389,822.2897,822.3762,3713.4524
73,909.6103,3921.9630,64.1906,3557.2585,3923.3303,908.2431,909.6103,3921.9630
74,875.0547,3765.7598,32.4132,3413.8796,3766.1232,874.6913,875.0547,3765.7598
75,870.9434,3811.4410,-55.0443,3460.5152,3812.4710,869.9134,870.9434,3811.4410
76,837.8768,3699.1612,4.1326,3359.5299,3699.1672,837.8708,837.8768,3699.1612
77,907.0806,3838.0844,99.0102,3478.7417,3841.4252,903.7398,907.0806,3838.0844
78,864.8628,3768.9148,-1.6931,3419.5205,3768.9158,864.8618,864.8628,3768.9148
79,858.6195,3808.4519,-30.1027,3460.3816,3808.7590,858.3124,858.6195,3808.4519
80,295.4468,3276.5223,172.0068,3153.3487,3286.4142,285.5550,295.4468,3276.5223
81,477.2156,3660.8754,-175.6757,3460.5350,3670.5400,467.5511,477.2156,3660.8754
82,816.3925,3686.1229,7.4989,3353.3333,3686.1425,816.3729,816.3925,3686.1229
83,576.4490,3436.3715,-226.6653,3211.5699,3454.2246,558.5959,576.4490,3436.3715
84,866.8316,3831.5608,31.2774,3480.4989,3831.8908,866.5016,866.8316,3831.5608
85,829.5594,3766.2217,-5.4553,3427.5909,3766.2319,829.5493,829.5594,3766.2217
86,766.4938,3570.8888,17.4486,3256.1647,3570.9973,766.3853,766.4938,3570.8888
87,838.0123,3740.3291,24.7732,3399.9596,3740.5405,837.8008,838.0123,3740.3291
88,829.6199,3744.1769,-7.2822,3406.0307,3744.1951,829.6017,829.6199,3744.1769
89,933.5764,4151.4805,37.0480,3772.8966,4151.9069,933.1499,933.5764,4151.4805
90,898.8046,3776.2353,-13.8854,3416.7651,3776.3023,898.7376,898.8046,3776.2353
91,853.1990,3738.6404,15.4800,3393.5667,3738.7234,853.1160,853.1990,3738.6404
92,841.9040,3705.8542,30.4071,3365.2575,3706.1770,841.5812,841.9040,3705.8542
93,921.6202,3691.9368,-33.0701,3328.7383,3692.3315,921.2255,921.6202,3691.9368
94,1101.8618,4310.8816,-141.2601,3886.8582,4317.0878,1095.6555,1101.8618,4310.8816
95,887.7269,3757.5508,-31.9365,3402.1505,3757.9062,887.3716,887.7269,3757.5508
96,830.2695,3712.1898,7.1329,3374.5719,3712.2075,830.2519,830.2695,3712.1898
97,1187.5978,4196.7063,257.7619,3773.3350,4218.6267,1165.6774,1187.5978,4196.7063
98,816.6051,3465.9416,215.6560,3160.5082,3483.3812,799.1655,816.6051,3465.9416
