face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3416.4573,13976.8937,7.0639,12620.3972,13976.8984,3416.4525,3416.4573,13976.8937
1,3438.0767,14049.4433,-4.2579,12684.8027,14049.4450,3438.0750,3438.0767,14049.4433
2,3459.4374,14082.6870,0.2810,12711.0821,14082.6871,3459.4374,3459.4374,14082.6870
3,3457.7974,14088.2424,0.9594,12716.9435,14088.2425,3457.7973,3457.7974,14088.2424
4,3376.0744,13922.7870,12.3017,12579.2672,13922.8013,3376.0601,3376.0744,13922.7870
5,3374.3625,13906.7128,22.7756,12564.1653,13906.7621,3374.3132,3374.3625,13906.7128
6,3385.0453,13960.9850,11.7822,12613.8608,13960.9981,3385.0322,3385.0453,13960.9850
7,3366.0891,13854.8335,9.9644,12516.0162,13854.8430,3366.0797,3366.0891,13854.8335
8,3381.9768,13855.5920,-8.3415,12512.2386,13855.5986,3381.9702,3381.9768,13855.5920
9,3383.8166,13872.2777,-11.1801,12527.9461,13872.2896,3383.8047,3383.8166,13872.2777
10,3379.7295,13862.5628,3.4204,12519.6462,13862.5639,3379.7284,3379.7295,13862.5628
11,3404.3747,13936.4293,5.9420,12584.4788,13936.4326,3404.3714,3404.3747,13936.4293
12,3367.4067,13805.2320,4.3646,12467.4009,13805.2338,3367.4048,3367.4067,13805.2320
13,3399.6029,13966.7594,-12.4616,12615.3358,13966.7741,3399.5882,3399.6029,13966.7594
14,3397.3301,14029.9290,5.6687,12677.4034,14029.9321,3397.3271,3397.3301,14029.9290
15,3389.8803,14060.1481,-4.1377,12708.9294,14060.1497,3389.8787,3389.8803,14060.1481
16,3414.8099,14059.2376,-9.1723,12700.9337,14059.2455,3414.8020,3414.8099,14059.2376
17,3446.0178,14064.4701,1.7363,12697.1631,14064.4703,3446.0175,3446.0178,14064.4701
18,3383.3905,14006.0128,-16.9799,12658.1508,14006.0400,3383.3633,3383.3905,14006.0128
19,3406.1534,13974.3463,-16.3191,12620.8664,13974.3715,3406.1282,3406.1534,13974.3463
20,3408.3790,14033.3664,-10.8720,12677.6079,14033.3775,3408.3679,3408.3790,14033.3664
21,3381.3599,13983.8374,20.4676,12637.1742,13983.8769,3381.3204,3381.3599,13983.8374
22,3397.4877,14017.1965,-8.2207,12664.9781,14017.2029,3397.4814,3397.4877,14017.1965
23,3385.7578,14006.6633,15.7360,12658.1020,14006.6866,3385.7345,3385.7578,14006.6633
24,3426.4091,14021.0494,-6.9444,12660.5055,14021.0539,3426.4046,3426.4091,14021.0494
25,3403.5488,14061.2218,-6.8588,12706.0690,14061.2262,3403.5444,3403.5488,14061.2218
26,3404.2957,14065.1487,-0.2890,12709.6700,14065.1487,3404.2957,3404.2957,14065.1487
27,3412.4698,14048.7704,3.7288,12691.4120,14048.7717,3412.4685,3412.4698,14048.7704
28,3387.6499,14032.2929,-16.4834,12682.4972,14032.3184,3387.6244,3387.6499,14032.2929
29,3420.4137,14049.0069,10.4876,12689.3947,14049.0172,3420.4034,3420.4137,14049.0069
30,3367.1440,13853.7588,-3.1322,12514.6602,13853.7597,3367.1430,3367.1440,13853.7588
31,3366.8225,13804.3887,2.8548,12466.7454,13804.3895,3366.8218,3366.8225,13804.3887
32,3406.7338,13925.1348,-1.1662,12572.8275,13925.1350,3406.7337,3406.7338,13925.1348
33,3373.8452,13889.6142,-7.7014,12547.6287,13889.6199,3373.8395,3373.8452,13889.6142
34,3399.4928,13899.7077,-4.3994,12550.1605,13899.7096,3399.4909,3399.4928,13899.7077
35,3375.3300,13889.1651,-23.2133,12546.8267,13889.2164,3375.2788,3375.3300,13889.1651
36,3418.5834,13991.5097,4.6108,12634.0008,13991.5117,3418.5814,3418.5834,13991.5097
37,3366.1111,13821.6053,13.1776,12483.7069,13821.6219,3366.0945,3366.1111,13821.6053
38,3382.7804,13881.5251,14.2208,12537.2405,13881.5444,3382.7611,3382.7804,13881.5251
39,3387.1361,13942.3425,18.8521,12595.1602,13942.3762,3387.1024,3387.1361,13942.3425
40,3383.7135,14004.3879,18.9126,12656.4859,14004.4216,3383.6798,3383.7135,14004.3879
41,3391.4134,13930.3758,-12.9677,12582.2850,13930.3917,3391.3974,3391.4134,13930.3758
42,3460.7434,14082.6187,-0.1957,12710.6477,14082.6187,3460.7434,3460.7434,14082.6187
43,3454.1416,14076.1290,1.3013,12706.2017,14076.1291,3454.1415,3454.1416,14076.1290
44,3418.5193,13955.5674,-3.9744,12599.0796,13955.5689,3418.5178,3418.5193,13955.5674
45,3380.6136,13968.4301,-23.2294,12622.4143,13968.4811,3380.5626,3380.6136,13968.4301
46,3428.6926,14067.2116,-1.3216,12704.7328,14067.2117,3428.6924,3428.6926,14067.2116
47,3461.8350,14089.2477,0.6389,12716.7823,14089.2477,3461.8349,3461.8350,14089.2477
48,3461.1688,14089.6787,0.5427,12717.3889,14089.6787,3461.1688,3461.1688,14089.6787
49,3450.8178,14080.7577,-3.6470,12711.6400,14080.7590,3450.8165,3450.8178,14080.7577
50,3447.2677,14066.3427,2.4381,12698.6307,14066.3433,3447.2672,3447.2677,14066.3427
51,3371.4494,13858.5791,19.9084,12518.1698,13858.6169,3371.4116,3371.4494,13858.5791
