face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3966.3301,1477.3792,1.4290,3471.9816,3966.3310,1477.3784,3966.3301,1477.3792
1,3961.9953,1482.0351,-1.6704,3467.2795,3961.9964,1482.0339,3961.9953,1482.0351
2,3969.6322,1489.7140,0.3163,3473.2710,3969.6322,1489.7139,3969.6322,1489.7140
3,3967.6820,1488.6901,0.5347,3471.6064,3967.6821,1488.6900,3967.6820,1488.6901
4,3954.8037,1462.9532,4.9468,3463.3922,3954.8136,1462.9433,3954.8037,1462.9532
5,3954.7508,1459.1999,7.3752,3463.9153,3954.7726,1459.1781,3954.7508,1459.1999
6,3951.6503,1462.2389,5.8807,3460.5678,3951.6642,1462.2250,3951.6503,1462.2389
7,3960.2439,1462.5621,2.3324,3468.5060,3960.2461,1462.5599,3960.2439,1462.5621
8,3962.7409,1465.0402,-4.4644,3470.4673,3962.7489,1465.0322,3962.7409,1465.0402
9,3958.8813,1464.1465,-5.9078,3467.0143,3958.8953,1464.1325,3958.8813,1464.1465
10,3962.1894,1465.4829,-1.8701,3469.8811,3962.1908,1465.4815,3962.1894,1465.4829
11,3963.6612,1470.7156,2.1560,3470.4769,3963.6630,1470.7138,3963.6612,1470.7156
12,3963.8623,1459.7833,-1.0122,3472.2896,3963.8627,1459.7829,3963.8623,1459.7833
13,3953.2493,1469.4577,-4.7025,3460.9854,3953.2582,1469.4488,3953.2493,1469.4577
14,3941.5788,1461.2512,4.6547,3451.3369,3941.5875,1461.2424,3941.5788,1461.2512
15,3930.2605,1458.3189,1.0569,3441.2311,3930.2610,1458.3185,3930.2605,1458.3189
16,3944.6705,1469.8047,-1.5525,3452.9499,3944.6715,1469.8037,3944.6705,1469.8047
17,3962.9737,1482.1747,1.3231,3468.1679,3962.9744,1482.1740,3962.9737,1482.1747
18,3933.3651,1458.4352,-4.9112,3444.1121,3933.3748,1458.4254,3933.3651,1458.4352
19,3952.0209,1468.2325,-5.5684,3460.0265,3952.0334,1468.2200,3952.0209,1468.2325
