face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2469.6753,1615.0838,1.7367,2172.3416,2469.6788,1615.0803,2469.6753,1615.0838
1,2473.1596,1619.6264,-1.4743,2175.8033,2473.1622,1619.6239,2473.1596,1619.6264
2,2482.5676,1624.8139,0.2034,2183.9075,2482.5676,1624.8139,2482.5676,1624.8139
3,2480.6340,1624.4233,0.1653,2182.3603,2480.6341,1624.4233,2480.6340,1624.4233
4,2448.6076,1605.3160,4.2433,2154.5263,2448.6289,1605.2947,2448.6076,1605.3160
5,2446.2000,1603.6870,5.8975,2152.4106,2446.2413,1603.6457,2446.2000,1603.6870
6,2447.6795,1606.7816,4.4488,2154.0787,2447.7031,1606.7580,2447.6795,1606.7816
7,2452.5087,1603.1827,3.0982,2157.1284,2452.5200,1603.1714,2452.5087,1603.1827
8,2461.6272,1605.4473,-1.2210,2164.5002,2461.6289,1605.4455,2461.6272,1605.4473
9,2460.1207,1605.6635,-2.8209,2163.3879,2460.1300,1605.6542,2460.1207,1605.6635
10,2459.6619,1605.5711,0.1764,2163.0149,2459.6620,1605.5711,2459.6619,1605.5711
11,2462.9532,1610.6668,2.7158,2166.4282,2462.9618,1610.6582,2462.9532,1610.6668
12,2456.4974,1601.4875,1.7453,2159.8844,2456.5009,1601.4839,2456.4974,1601.4875
13,2459.3971,1610.3225,-3.4602,2163.6511,2459.4112,1610.3084,2459.3971,1610.3225
14,2443.3956,1608.7156,2.2167,2151.1471,2443.4015,1608.7098,2443.3956,1608.7156
15,2435.8185,1607.1555,-1.6746,2145.0944,2435.8219,1607.1521,2435.8185,1607.1555
16,2454.1011,1613.2836,-2.5137,2160.1282,2454.1086,1613.2761,2454.1011,1613.2836
17,2473.0847,1620.5825,0.7342,2175.9135,2473.0853,1620.5818,2473.0847,1620.5825
18,2440.2234,1605.4976,-5.1211,2148.1663,2440.2548,1605.4661,2440.2234,1605.4976
19,2459.7394,1610.6206,-4.0027,2163.9681,2459.7583,1610.6017,2459.7394,1610.6206
20,2454.9791,1612.0779,-3.4163,2160.5867,2454.9929,1612.0641,2454.9791,1612.0779
21,2440.3421,1605.6755,5.1162,2148.2887,2440.3735,1605.6441,2440.3421,1605.6755
22,2445.5788,1607.9956,-3.5387,2152.6874,2445.5937,1607.9807,2445.5788,1607.9956
23,2433.4319,1603.9849,2.9409,2142.7077,2433.4423,1603.9745,2433.4319,1603.9849
24,2466.2644,1615.5221,-2.3630,2169.8120,2466.2710,1615.5155,2466.2644,1615.5221
25,2445.6521,1610.4898,-2.1966,2153.1856,2445.6579,1610.4840,2445.6521,1610.4898
26,2444.8392,1610.6162,-0.2554,2152.5859,2444.8393,1610.6161,2444.8392,1610.6162
27,2452.6782,1612.8768,1.5455,2158.9677,2452.6811,1612.8740,2452.6782,1612.8768
28,2438.8014,1606.2309,-4.4330,2147.2100,2438.8250,1606.2073,2438.8014,1606.2309
29,2456.4262,1614.1193,2.0001,2162.0495,2456.4309,1614.1146,2456.4262,1614.1193
30,2455.4052,1603.5839,-0.8405,2159.4096,2455.4060,1603.5830,2455.4052,1603.5839
31,2455.3541,1601.0174,1.6812,2158.9267,2455.3574,1601.0141,2455.3541,1601.0174
32,2468.0469,1611.5830,0.6517,2170.4825,2468.0474,1611.5825,2468.0469,1611.5830
33,2453.8001,1604.4933,-3.1321,2158.3460,2453.8117,1604.4818,2453.8001,1604.4933
34,2466.1936,1609.5829,-0.3625,2168.7151,2466.1937,1609.5828,2466.1936,1609.5829
35,2450.5667,1602.7064,-5.2930,2155.5719,2450.5998,1602.6734,2450.5667,1602.7064
36,2465.2380,1614.2670,2.2998,2168.8061,2465.2442,1614.2607,2465.2380,1614.2670
37,2453.3523,1601.4868,3.6765,2157.4815,2453.3681,1601.4709,2453.3523,1601.4868
38,2458.3369,1606.3805,3.3932,2162.1491,2458.3504,1606.3670,2458.3369,1606.3805
39,2453.1023,1607.8834,4.7730,2158.4175,2453.1293,1607.8565,2453.1023,1607.8834
40,2439.4815,1606.4599,4.6154,2147.7705,2439.5071,1606.4343,2439.4815,1606.4599
41,2452.2994,1605.4782,-4.0429,2157.3753,2452.3187,1605.4589,2452.2994,1605.4782
42,2483.4119,1625.0901,0.0877,2184.6017,2483.4120,1625.0901,2483.4119,1625.0901
43,2480.0703,1623.6528,0.5084,2181.7939,2480.0706,1623.6525,2480.0703,1623.6528
44,2471.7283,1614.3659,-0.1803,2173.7857,2471.7283,1614.3659,2471.7283,1614.3659
45,2444.7368,1604.7526,-5.9679,2151.4828,2444.7792,1604.7102,2444.7368,1604.7526
46,2461.4209,1616.6216,0.2787,2166.3039,2461.4210,1616.6215,2461.4209,1616.6216
47,2483.2261,1625.3566,-0.0255,2184.5063,2483.2261,1625.3566,2483.2261,1625.3566
48,2482.6830,1625.2081,0.0290,2184.0649,2482.6830,1625.2081,2482.6830,1625.2081
49,2476.7306,1622.5385,-0.8658,2179.0450,2476.7315,1622.5376,2476.7306,1622.5385
50,2476.9306,1622.1219,0.8834,2179.1245,2476.9315,1622.1210,2476.9306,1622.1219
51,2451.5761,1602.8202,5.2067,2156.3635,2451.6080,1602.7883,2451.5761,1602.8202
52,2474.9081,1619.0671,-1.5806,2177.0424,2474.9111,1619.0642,2474.9081,1619.0671
53,2453.0041,1613.0720,-2.0340,2159.2523,2453.0091,1613.0671,2453.0041,1613.0720
54,2452.0856,1612.2785,1.5510,2158.4087,2452.0885,1612.2757,2452.0856,1612.2785
55,2446.1681,1606.8390,-3.7993,2152.9317,2446.1853,1606.8218,2446.1681,1606.8390
56,2456.5408,1606.3272,3.4680,2160.7655,2456.5550,1606.3131,2456.5408,1606.3272
57,2456.4746,1607.3559,4.3314,2160.8997,2456.4967,1607.3338,2456.4746,1607.3559
58,2450.9052,1611.2857,-1.7838,2157.3314,2450.9090,1611.2819,2450.9052,1611.2857
59,2469.0084,1611.9321,-0.6926,2171.2796,2469.0090,1611.9315,2469.0084,1611.9321
60,2448.7416,1609.5959,4.1683,2155.3890,2448.7623,1609.5752,2448.7416,1609.5959
61,2469.1021,1613.7868,-2.2511,2171.6776,2469.1080,1613.7809,2469.1021,1613.7868
62,2455.0292,1613.1140,3.0342,2160.8079,2455.0401,1613.1031,2455.0292,1613.1140
63,2457.7741,1611.5801,-3.5021,2162.6329,2457.7886,1611.5656,2457.7741,1611.5801
64,2459.8534,1605.9664,-2.6952,2163.2352,2459.8619,1605.9579,2459.8534,1605.9664
65,2457.8151,1604.4619,1.0186,2161.4082,2457.8163,1604.4606,2457.8151,1604.4619
66,2479.2212,1621.3548,-0.3812,2180.7413,2479.2214,1621.3546,2479.2212,1621.3548
67,2476.5580,1622.3491,0.6424,2178.8795,2476.5585,1622.3486,2476.5580,1622.3491
68,2472.4698,1620.5884,0.2446,2175.4443,2472.4699,1620.5883,2472.4698,1620.5884
69,2456.1788,1614.0905,-0.2527,2161.8529,2456.1789,1614.0904,2456.1788,1614.0905
70,2453.9591,1607.7481,-4.9825,2159.0497,2453.9884,1607.7188,2453.9591,1607.7481
71,2470.8760,1619.9041,-0.3974,2174.1058,2470.8762,1619.9039,2470.8760,1619.9041
72,2451.1492,1608.8869,-4.7586,2157.1035,2451.1761,1608.8600,2451.1492,1608.8869
73,2475.1051,1621.3556,-0.6658,2177.5939,2475.1056,1621.3551,2475.1051,1621.3556
74,2469.6718,1618.5305,-1.5685,2172.9445,2469.6747,1618.5276,2469.6718,1618.5305
75,2448.1988,1610.8023,0.5906,2155.1794,2448.1992,1610.8019,2448.1988,1610.8023
76,2462.5255,1608.5336,0.6681,2165.7236,2462.5260,1608.5331,2462.5255,1608.5336
77,2478.3269,1620.7518,-0.8408,2179.9518,2478.3277,1620.7510,2478.3269,1620.7518
78,2470.7319,1614.8824,1.7044,2173.1149,2470.7353,1614.8790,2470.7319,1614.8824
79,2477.1585,1619.5318,1.0388,2178.8446,2477.1597,1619.5306,2477.1585,1619.5318
80,2450.8044,1611.0417,1.9747,2157.2114,2450.8090,1611.0370,2450.8044,1611.0417
81,2463.7272,1610.6372,-3.2373,2167.0175,2463.7395,1610.6249,2463.7272,1610.6372
82,2453.3765,1601.8909,4.0805,2157.5725,2453.3960,1601.8713,2453.3765,1601.8909
83,2469.3757,1615.2661,-2.2390,2172.1458,2469.3816,1615.2603,2469.3757,1615.2661
84,2460.5406,1613.4115,-2.7184,2165.0668,2460.5493,1613.4028,2460.5406,1613.4115
85,2442.2159,1608.6624,-1.1406,2150.2364,2442.2175,1608.6609,2442.2159,1608.6624
86,2438.0426,1606.8632,3.7787,2146.7424,2438.0597,1606.8460,2438.0426,1606.8632
87,2444.8674,1604.2639,5.9345,2151.4954,2444.9093,1604.2220,2444.8674,1604.2639
88,2452.0838,1610.7945,-2.8971,2158.1464,2452.0938,1610.7845,2452.0838,1610.7945
89,2479.8352,1622.0245,-0.3359,2181.3282,2479.8353,1622.0243,2479.8352,1622.0245
