face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1794.9747,241.7193,-19.5839,1687.4931,1795.2216,241.4725,1794.9747,241.7193
1,1759.8106,248.3663,-12.2980,1649.8471,1759.9107,248.2662,1759.8106,248.3663
2,1225.4797,67.2860,107.7970,1207.7793,1235.4273,57.3384,1225.4797,67.2860
3,959.6041,-41.5063,160.9154,1019.8401,984.8334,-66.7355,959.6041,-41.5063
4,1719.3417,206.8474,-26.3421,1626.4569,1719.8003,206.3888,1719.3417,206.8474
5,1688.7726,183.1098,-19.5245,1605.4267,1689.0257,182.8567,1688.7726,183.1098
6,1798.4323,209.4622,-42.7334,1704.9950,1799.5807,208.3138,1798.4323,209.4622
7,1753.6578,223.9132,-14.6351,1653.3083,1753.7978,223.7732,1753.6578,223.9132
8,1762.4776,232.9526,-18.5811,1658.6308,1762.7033,232.7269,1762.4776,232.9526
9,1732.2768,226.7140,-13.7847,1630.9570,1732.4030,226.5878,1732.2768,226.7140
10,1753.7576,229.3895,-16.5549,1651.3067,1753.9374,229.2098,1753.7576,229.3895
11,1779.0363,230.8189,-17.0617,1675.8537,1779.2243,230.6309,1779.0363,230.8189
12,1774.2749,228.9914,-14.5315,1671.7740,1774.4115,228.8547,1774.2749,228.9914
13,1724.5425,227.1595,-12.1835,1623.0672,1724.6416,227.0603,1724.5425,227.1595
14,1310.7841,164.0476,34.6350,1238.3998,1311.8292,163.0025,1310.7841,164.0476
15,1643.1687,236.9016,-29.5321,1539.3092,1643.7886,236.2817,1643.1687,236.9016
16,1662.5002,206.5187,-9.5684,1569.5522,1662.5631,206.4559,1662.5002,206.5187
17,916.6756,-19.2807,112.4027,946.7012,929.9852,-32.5903,916.6756,-19.2807
18,1657.2684,218.4894,-21.4087,1559.9858,1657.5869,218.1709,1657.2684,218.4894
19,1691.6220,207.6093,-13.1999,1598.1279,1691.7394,207.4919,1691.6220,207.6093
20,1660.2382,207.0568,-12.1903,1567.1457,1660.3405,206.9546,1660.2382,207.0568
21,1673.1673,134.7729,-18.2070,1610.3259,1673.3828,134.5575,1673.1673,134.7729
22,1718.4846,234.3642,-26.2339,1614.7537,1718.9482,233.9006,1718.4846,234.3642
23,1524.2861,246.5685,-14.2936,1417.3976,1524.4459,246.4086,1524.2861,246.5685
24,1759.6118,237.6666,-15.7300,1653.8623,1759.7744,237.5040,1759.6118,237.6666
25,1692.6077,234.1910,-26.2330,1589.1624,1693.0794,233.7193,1692.6077,234.1910
26,1677.5409,235.9025,-31.4294,1573.8554,1678.2258,235.2176,1677.5409,235.9025
27,1394.8305,106.0099,83.4346,1352.7041,1400.2094,100.6311,1394.8305,106.0099
28,1677.4753,226.9375,-26.8093,1576.9903,1677.9707,226.4421,1677.4753,226.9375
