face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,47.3830,3626.9143,5.3035,3603.4682,3626.9222,47.3751,47.3830,3626.9143
1,72.6034,3714.9456,-1.3794,3679.1820,3714.9462,72.6029,72.6034,3714.9456
2,91.6326,3737.7915,0.0378,3692.8280,3737.7915,91.6326,91.6326,3737.7915
3,90.7589,3745.0421,1.0737,3700.4980,3745.0425,90.7586,90.7589,3745.0421
4,4.5044,3566.6784,6.3186,3564.4452,3566.6896,4.4932,4.5044,3566.6784
5,2.8222,3544.1048,15.5983,3542.7976,3544.1735,2.7535,2.8222,3544.1048
6,15.5485,3614.6527,4.6011,3606.9124,3614.6586,15.5426,15.5485,3614.6527
7,-8.9809,3488.8959,6.5147,3493.4132,3488.9080,-8.9930,-8.9809,3488.8959
8,9.3775,3504.9774,-8.5148,3500.3292,3504.9982,9.3567,9.3775,3504.9774
9,13.7457,3533.4199,-8.3618,3526.5968,3533.4397,13.7259,13.7457,3533.4199
10,7.9424,3507.8945,4.1822,3503.9376,3507.8995,7.9374,7.9424,3507.8945
11,33.4818,3582.4907,0.3538,3565.8678,3582.4908,33.4818,33.4818,3582.4907
12,-9.8897,3433.1271,0.6683,3438.0828,3433.1273,-9.8898,-9.8897,3433.1271
13,34.8639,3642.1645,-6.8329,3624.8776,3642.1775,34.8510,34.8639,3642.1645
14,34.0143,3698.3870,1.0575,3681.4982,3698.3873,34.0140,34.0143,3698.3870
15,32.3493,3746.6519,-0.6945,3730.5827,3746.6520,32.3491,32.3493,3746.6519
16,53.8371,3740.0123,-5.0766,3713.3968,3740.0193,53.8301,53.8371,3740.0123
17,79.6238,3722.5181,-0.4328,3683.3517,3722.5181,79.6238,79.6238,3722.5181
18,24.7060,3700.0118,-8.5369,3687.7505,3700.0316,24.6862,24.7060,3700.0118
19,42.0299,3653.6083,-11.2060,3632.8275,3653.6430,41.9951,42.0299,3653.6083
20,46.9384,3716.0041,-4.4456,3692.7666,3716.0095,46.9331,46.9384,3716.0041
21,15.2851,3638.1011,14.0572,3630.5643,3638.1556,15.2305,15.2851,3638.1011
22,38.1437,3705.2997,-1.9894,3686.3774,3705.3008,38.1426,38.1437,3705.2997
23,24.4412,3671.3758,12.2245,3659.2777,3671.4168,24.4002,24.4412,3671.3758
24,62.0283,3692.8071,-2.9628,3662.1905,3692.8095,62.0259,62.0283,3692.8071
25,44.1029,3744.5811,-2.6541,3722.7284,3744.5830,44.1010,44.1029,3744.5811
26,44.6087,3744.7731,0.1306,3722.6692,3744.7731,44.6087,44.6087,3744.7731
27,48.6052,3714.8962,0.6534,3690.8338,3714.8963,48.6051,48.6052,3714.8962
28,29.6864,3726.8792,-9.3016,3712.1600,3726.9026,29.6630,29.6864,3726.8792
29,56.7022,3711.2455,7.7922,3683.2465,3711.2621,56.6856,56.7022,3711.2455
30,-5.9771,3503.6844,-1.2645,3506.6774,3503.6848,-5.9776,-5.9771,3503.6844
31,-10.3882,3432.6223,-1.2936,3437.8289,3432.6228,-10.3887,-10.3882,3432.6223
32,35.8350,3574.7617,-3.4741,3556.9847,3574.7652,35.8316,35.8350,3574.7617
33,5.6679,3558.6713,-1.4666,3555.8416,3558.6719,5.6673,5.6679,3558.6713
34,28.4218,3550.5559,-5.3407,3536.4428,3550.5640,28.4137,28.4218,3550.5559
35,8.4700,3567.9030,-17.7041,3563.8074,3567.9910,8.3819,8.4700,3567.9030
36,49.9906,3644.2155,-0.2286,3619.4791,3644.2155,49.9906,49.9906,3644.2155
37,-10.4738,3446.3896,8.0596,3451.6667,3446.4084,-10.4926,-10.4738,3446.3896
38,9.7188,3517.8741,11.0017,3513.0765,3517.9086,9.6843,9.7188,3517.8741
39,17.0231,3585.5638,13.0969,3577.1546,3585.6119,16.9750,17.0231,3585.5638
40,19.1685,3663.6972,13.1380,3654.2214,3663.7445,19.1212,19.1685,3663.6972
41,27.4469,3606.6912,-7.2351,3593.0683,3606.7059,27.4323,27.4469,3606.6912
42,92.9441,3737.9339,-0.3040,3692.3393,3737.9339,92.9441,92.9441,3737.9339
43,86.5690,3731.4818,0.6334,3688.9594,3731.4819,86.5688,86.5690,3731.4818
44,49.2603,3610.3426,-4.9209,3585.9764,3610.3494,49.2535,49.2603,3610.3426
45,19.2408,3662.2190,-14.4979,3652.7229,3662.2767,19.1831,19.2408,3662.2190
46,64.3814,3733.8359,-2.7252,3702.0681,3733.8379,64.3794,64.3814,3733.8359
47,94.1481,3745.1839,1.0539,3699.0090,3745.1842,94.1478,94.1481,3745.1839
48,93.7340,3745.6760,0.8077,3699.6999,3745.6762,93.7339,93.7340,3745.6760
49,84.5135,3742.7307,-2.2872,3701.1998,3742.7321,84.5120,84.5135,3742.7307
50,79.7763,3721.7635,1.2159,3682.5241,3721.7639,79.7759,79.7763,3721.7635
51,-3.5103,3488.4694,13.6058,3490.3054,3488.5224,-3.5633,-3.5103,3488.4694
52,73.0139,3693.2850,-4.0528,3657.3315,3693.2896,73.0093,73.0139,3693.2850
53,54.5139,3739.9317,-5.4385,3712.9869,3739.9398,54.5059,54.5139,3739.9317
54,52.2665,3711.7965,7.2462,3685.9626,3711.8109,52.2522,52.2665,3711.7965
55,33.7275,3682.8828,-0.1086,3666.1354,3682.8828,33.7275,33.7275,3682.8828
56,5.9644,3530.3150,8.9335,3527.3705,3530.3377,5.9418,5.9644,3530.3150
57,13.6786,3548.0145,13.4282,3541.2714,3548.0655,13.6276,13.6786,3548.0145
58,51.7977,3721.1930,1.2358,3695.5670,3721.1934,51.7972,51.7977,3721.1930
59,38.7579,3583.7538,-6.4281,3564.5502,3583.7654,38.7463,38.7579,3583.7538
60,31.8032,3662.9874,12.2286,3647.2513,3663.0286,31.7620,31.8032,3662.9874
61,50.5565,3634.1413,-8.2175,3609.1567,3634.1601,50.5376,50.5565,3634.1413
62,47.3247,3693.8547,9.3020,3670.4565,3693.8784,47.3009,47.3247,3693.8547
63,49.4618,3689.3966,-6.3665,3664.9326,3689.4077,49.4507,49.4618,3689.3966
64,16.6003,3543.5313,-10.0678,3535.3034,3543.5601,16.5716,16.6003,3543.5313
65,-6.2354,3491.8657,0.9952,3494.9880,3491.8659,-6.2357,-6.2354,3491.8657
66,77.9203,3697.4673,-3.2728,3659.1339,3697.4703,77.9173,77.9203,3697.4673
67,82.4139,3731.1447,0.7333,3690.6282,3731.1448,82.4137,82.4139,3731.1447
68,81.2101,3731.4840,0.7940,3691.5493,3731.4842,81.2099,81.2101,3731.4840
69,60.8147,3728.6725,2.1101,3698.6419,3728.6737,60.8134,60.8147,3728.6725
70,30.3276,3645.4467,-12.9631,3630.4473,3645.4932,30.2811,30.3276,3645.4467
71,78.4235,3734.4699,-0.4442,3695.8823,3734.4700,78.4235,78.4235,3734.4699
72,34.5908,3687.8886,-9.7861,3670.7546,3687.9148,34.5645,34.5908,3687.8886
73,82.7954,3732.0657,0.5574,3691.3646,3732.0657,82.7953,82.7954,3732.0657
74,74.4367,3722.8066,-3.2957,3686.1564,3722.8096,74.4337,74.4367,3722.8066
75,48.9059,3716.3125,0.4115,3692.1025,3716.3125,48.9058,48.9059,3716.3125
76,19.0696,3548.3594,2.7442,3538.8663,3548.3615,19.0674,19.0696,3548.3594
77,75.9891,3695.1160,-4.1975,3657.7207,3695.1209,75.9842,75.9891,3695.1160
