face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.0053,17406.3636,69.0022,16249.9549,17406.6859,2635.6829,2636.0053,17406.3636
1,2848.7697,18923.8750,-974.0162,17752.8841,18982.6771,2789.9676,2848.7697,18923.8750
2,3044.4740,15901.7723,210.4414,14623.7994,15905.2158,3041.0306,3044.4740,15901.7723
3,2545.9637,16841.0949,-399.4003,15738.6834,16852.2453,2534.8133,2545.9637,16841.0949
4,2640.9333,17111.0697,27.0257,15955.4452,17111.1202,2640.8829,2640.9333,17111.0697
5,2633.5464,17069.7822,39.6849,15917.4022,17069.8913,2633.4373,2633.5464,17069.7822
6,2658.9289,17056.5015,42.5731,15894.8910,17056.6274,2658.8031,2658.9289,17056.5015
7,2640.9221,17055.4738,62.2332,15900.7263,17055.7425,2640.6534,2640.9221,17055.4738
8,2611.6131,16833.0883,4.4420,15691.1418,16833.0897,2611.6117,2611.6131,16833.0883
9,2482.4290,16851.7110,-68.6740,15758.2864,16852.0392,2482.1008,2482.4290,16851.7110
10,2611.8701,16872.7851,6.0426,15730.3315,16872.7876,2611.8675,2611.8701,16872.7851
11,2662.0094,17118.7030,-2.5694,15955.1295,17118.7035,2662.0089,2662.0094,17118.7030
12,2639.2746,16990.2518,47.1417,15836.6396,16990.4067,2639.1197,2639.2746,16990.2518
13,2469.9992,17015.6547,152.6397,15927.1669,17017.2563,2468.3976,2469.9992,17015.6547
14,2460.5358,16729.9250,58.3783,15645.7748,16730.1638,2460.2970,2460.5358,16729.9250
15,2622.2644,17003.9085,-27.9067,15856.3163,17003.9626,2622.2103,2622.2644,17003.9085
16,2659.1983,17058.0455,-25.6402,15896.2102,17058.0912,2659.1526,2659.1983,17058.0455
17,1269.3576,16852.5226,767.0579,16309.2625,16890.1888,1231.6914,1269.3576,16852.5226
18,2605.3306,17269.4184,-34.8976,16125.4975,17269.5015,2605.2475,2605.3306,17269.4184
19,2430.9920,17321.0188,-244.4877,16248.0607,17325.0321,2426.9788,2430.9920,17321.0188
20,2668.1226,16998.9465,121.6048,15835.7870,16999.9783,2667.0908,2668.1226,16998.9465
21,2641.4441,17054.5824,85.8176,15899.9804,17055.0934,2640.9332,2641.4441,17054.5824
22,2622.8364,17069.7199,-26.4970,15921.2321,17069.7685,2622.7878,2622.8364,17069.7199
23,2620.9574,17070.7785,-31.6624,15923.0060,17070.8479,2620.8880,2620.9574,17070.7785
24,2629.0972,17769.6781,126.7264,16613.3555,17770.7388,2628.0366,2629.0972,17769.6781
25,2638.1161,17080.1925,-39.8816,15926.0124,17080.3026,2638.0060,2638.1161,17080.1925
26,2629.1621,17074.1481,-20.7752,15923.2415,17074.1780,2629.1323,2629.1621,17074.1481
27,2669.6783,17190.9821,-126.9620,16025.3242,17192.0921,2668.5683,2669.6783,17190.9821
28,2621.8510,17044.2064,-25.5208,15896.3410,17044.2515,2621.8059,2621.8510,17044.2064
29,2690.9425,17024.9922,-72.0421,15852.2499,17025.3543,2690.5805,2690.9425,17024.9922
30,2565.3388,16952.0427,-16.7527,15826.1121,16952.0622,2565.3193,2565.3388,16952.0427
