face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1702.0533,520.1549,-3.1758,1510.7102,1702.0618,520.1463,1702.0533,520.1549
1,1666.5951,636.0608,39.6902,1458.3493,1668.1214,634.5344,1666.5951,636.0608
2,1467.7318,338.4870,79.2180,1338.2184,1473.2620,332.9569,1467.7318,338.4870
3,1415.1754,268.9434,100.5743,1313.3147,1423.9332,260.1855,1415.1754,268.9434
4,1584.9982,418.0387,-49.1777,1425.3562,1587.0669,415.9699,1584.9982,418.0387
5,1602.2817,378.4611,-69.8354,1455.5993,1606.2539,374.4889,1602.2817,378.4611
6,1568.0481,442.7043,-90.2990,1408.9152,1575.2477,435.5046,1568.0481,442.7043
7,1535.9095,400.8692,-60.3420,1383.8131,1539.1084,397.6703,1535.9095,400.8692
8,1327.4022,410.6056,-89.6496,1187.2935,1336.0864,401.9214,1327.4022,410.6056
9,1217.0197,396.3992,-86.4869,1085.4877,1226.0357,387.3832,1217.0197,396.3992
10,1418.6881,408.2984,-74.4412,1271.5187,1424.1432,402.8434,1418.6881,408.2984
11,1622.9267,487.8258,-69.6773,1447.3163,1627.1878,483.5647,1622.9267,487.8258
12,1430.3776,381.9483,-105.3731,1295.7024,1440.8633,371.4626,1430.3776,381.9483
13,1253.9973,437.4806,-23.9119,1103.1837,1254.6969,436.7809,1253.9973,437.4806
14,937.8953,210.6833,81.3741,863.8874,946.8897,201.6889,937.8953,210.6833
15,1168.0747,412.7097,129.0367,1050.0492,1189.5094,391.2750,1168.0747,412.7097
16,937.3162,179.8102,-48.3209,865.6553,940.3861,176.7402,937.3162,179.8102
17,1267.0924,270.0247,103.4341,1169.7803,1277.7094,259.4077,1267.0924,270.0247
18,989.5517,429.1673,77.4370,869.8869,1000.0554,418.6635,989.5517,429.1673
19,909.8645,169.5428,-73.1134,847.5694,917.0160,162.3913,909.8645,169.5428
20,968.6606,262.1842,-17.6810,868.3400,969.1028,261.7420,968.6606,262.1842
21,1212.5166,222.2777,-178.9286,1160.2305,1243.8558,190.9385,1212.5166,222.2777
22,1103.1487,376.4065,43.7961,974.2386,1105.7785,373.7767,1103.1487,376.4065
23,1397.1241,390.3631,121.2227,1266.1115,1411.5147,375.9726,1397.1241,390.3631
24,1448.2672,510.9282,-13.6742,1272.4488,1448.4666,510.7287,1448.2672,510.9282
25,1229.9834,425.4298,74.8974,1089.6820,1236.8963,418.5169,1229.9834,425.4298
26,1355.1066,446.4986,90.2067,1206.2476,1363.9757,437.6295,1355.1066,446.4986
27,1435.9452,317.6871,84.9711,1314.6644,1442.3649,311.2674,1435.9452,317.6871
28,938.7688,345.0811,76.1498,832.9542,948.3806,335.4693,938.7688,345.0811
29,1387.9204,309.3652,109.1151,1276.0775,1398.8486,298.4370,1387.9204,309.3652
30,1209.3957,304.8830,-17.2938,1089.8462,1209.7262,304.5525,1209.3957,304.8830
31,1413.6298,345.7215,-69.7787,1282.0911,1418.1699,341.1813,1413.6298,345.7215
32,1574.1050,473.7093,-25.3783,1399.4538,1574.6900,473.1243,1574.1050,473.7093
33,924.1588,184.6566,-25.3445,848.1996,925.0264,183.7890,924.1588,184.6566
34,1447.8921,431.0053,-28.3396,1288.6106,1448.6812,430.2161,1447.8921,431.0053
