face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,591.1047,2336.8469,53.1087,2106.5134,2338.4611,589.4905,591.1047,2336.8469
1,675.5010,2681.5020,-42.3770,2416.7716,2682.3968,674.6062,675.5010,2681.5020
2,883.3535,2646.0259,-41.5714,2334.4325,2647.0058,882.3737,883.3535,2646.0259
3,675.0575,2639.1196,-124.7159,2384.4831,2647.0073,667.1699,675.0575,2639.1196
4,219.0334,2135.7325,95.5180,2041.7892,2140.4808,214.2850,219.0334,2135.7325
5,197.5960,2026.7532,167.9098,1957.2623,2042.0390,182.3103,197.5960,2026.7532
6,287.7266,2310.3556,77.1549,2184.8655,2313.2944,284.7877,287.7266,2310.3556
7,155.5229,1759.5574,110.8371,1698.0673,1767.1799,147.9004,155.5229,1759.5574
8,325.2382,1691.4181,-58.6207,1557.8416,1693.9288,322.7275,325.2382,1691.4181
9,310.0300,1769.6648,-71.9904,1641.5635,1773.2068,306.4880,310.0300,1769.6648
10,301.5063,1770.9521,36.1810,1642.3006,1771.8424,300.6160,301.5063,1770.9521
11,485.8700,2168.5596,38.4003,1972.1831,2169.4355,484.9941,485.8700,2168.5596
12,177.8888,1349.8971,67.9299,1275.7658,1353.8212,173.9647,177.8888,1349.8971
13,389.1560,2193.6035,-74.5945,2031.3488,2196.6820,386.0776,389.1560,2193.6035
14,280.5287,2383.5293,49.4252,2258.0054,2384.6903,279.3677,280.5287,2383.5293
15,282.0171,2592.8601,-44.6213,2465.1976,2593.7214,281.1558,282.0171,2592.8601
16,467.7735,2573.6118,-62.2226,2376.9807,2575.4488,465.9366,467.7735,2573.6118
17,390.8309,2382.4624,250.2604,2255.1335,2413.4277,359.8656,390.8309,2382.4624
18,233.0470,2364.7921,-110.9324,2265.4719,2370.5493,227.2898,233.0470,2364.7921
19,430.8784,2230.6693,-94.4501,2056.0051,2235.6123,425.9354,430.8784,2230.6693
20,431.9667,2487.0412,-71.4596,2304.9879,2489.5230,429.4849,431.9667,2487.0412
21,246.3247,2364.7997,130.7669,2263.1272,2372.8410,238.2834,246.3247,2364.7997
22,336.4508,2423.7177,-45.6541,2275.6094,2424.7158,335.4527,336.4508,2423.7177
23,250.6176,2368.0725,69.8526,2256.4871,2370.3744,248.3158,250.6176,2368.0725
24,584.4077,2456.4691,-17.8385,2222.8693,2456.6391,584.2378,584.4077,2456.4691
25,376.0705,2587.8788,-51.7840,2423.5027,2589.0905,374.8588,376.0705,2587.8788
26,380.9885,2601.9956,-17.9077,2434.1662,2602.1400,380.8441,380.9885,2601.9956
27,418.7331,2570.1962,-2.9284,2388.5237,2570.2002,418.7291,418.7331,2570.1962
28,265.1067,2470.2899,-108.2023,2356.4478,2475.5863,259.8102,265.1067,2470.2899
29,466.7631,2536.5801,34.6825,2339.1736,2537.1611,466.1821,466.7631,2536.5801
30,164.4296,1688.4543,-30.2455,1613.3900,1689.0543,163.8296,164.4296,1688.4543
31,162.7088,1337.1405,51.3565,1266.7939,1339.3819,160.4673,162.7088,1337.1405
32,534.3204,2087.2194,2.1316,1877.9650,2087.2223,534.3175,534.3204,2087.2194
33,183.8985,1902.4198,-67.8172,1821.2537,1905.0919,181.2265,183.8985,1902.4198
34,473.4599,1963.3619,-27.9517,1775.3099,1963.8862,472.9357,473.4599,1963.3619
35,176.1102,1770.1438,-162.9743,1712.4151,1786.6357,159.6184,176.1102,1770.1438
36,568.5500,2400.0095,20.5582,2172.5647,2400.2402,568.3192,568.5500,2400.0095
37,145.8251,1497.0128,136.6688,1449.1533,1510.6978,132.1401,145.8251,1497.0128
38,314.4622,1877.1375,123.0618,1754.3305,1886.7694,304.8303,314.4622,1877.1375
39,316.5635,2201.1922,134.2917,2074.3060,2210.7132,307.0424,316.5635,2201.1922
40,255.4613,2414.1901,114.5062,2305.6837,2420.2469,249.4045,255.4613,2414.1901
41,314.8528,2007.2635,-73.4977,1874.1537,2010.4493,311.6669,314.8528,2007.2635
42,947.5463,2730.4405,-69.5263,2404.2529,2733.1476,944.8391,947.5463,2730.4405
43,707.1214,2611.2824,47.1938,2340.7274,2612.4514,705.9524,707.1214,2611.2824
44,610.3463,2262.5270,-14.7574,2027.6290,2262.6588,610.2145,610.3463,2262.5270
45,214.9265,2184.3177,-156.5913,2102.7439,2196.6909,202.5532,214.9265,2184.3177
46,584.9361,2587.0269,-38.7771,2350.7709,2587.7777,584.1854,584.9361,2587.0269
47,752.8156,2715.9601,-11.6368,2428.7774,2716.0291,752.7466,752.8156,2715.9601
48,942.7584,2675.7653,68.0732,2353.6811,2678.4351,940.0886,942.7584,2675.7653
49,744.9406,2645.7333,-10.7269,2363.1065,2645.7938,744.8801,744.9406,2645.7333
50,743.0996,2641.0918,-0.0659,2359.0186,2641.0918,743.0996,743.0996,2641.0918
51,184.3850,1767.9426,176.6644,1710.9260,1787.4122,164.9154,184.3850,1767.9426
52,656.7959,2455.2576,-82.3737,2206.2239,2459.0226,653.0308,656.7959,2455.2576
53,476.2959,2574.7480,-57.7799,2374.8386,2576.3377,474.7062,476.2959,2574.7480
54,453.8894,2518.3007,34.4391,2325.5928,2518.8750,453.3151,453.8894,2518.3007
55,306.6982,2330.0888,-43.2117,2194.1616,2331.0112,305.7758,306.6982,2330.0888
56,286.3931,1957.1429,110.3703,1840.7775,1964.4024,279.1336,286.3931,1957.1429
57,321.6304,2036.7208,142.6528,1912.4999,2048.5050,309.8462,321.6304,2036.7208
58,439.8289,2513.1935,-11.5148,2324.7825,2513.2575,439.7650,439.8289,2513.1935
59,546.7740,2056.4436,-9.8779,1844.9404,2056.5082,546.7094,546.7740,2056.4436
60,374.8552,2432.3009,116.5816,2277.1951,2438.8858,368.2704,374.8552,2432.3009
61,558.2996,1967.8654,-82.0692,1762.3111,1972.6277,553.5374,558.2996,1967.8654
62,517.3818,2609.0931,28.9406,2393.2543,2609.4935,516.9814,517.3818,2609.0931
63,470.5508,2376.1674,-61.0792,2181.8969,2378.1231,468.5951,470.5508,2376.1674
64,333.7729,1800.2851,-70.1048,1663.2163,1803.6288,330.4293,333.7729,1800.2851
65,196.8187,1696.9944,32.2792,1608.6184,1697.6886,196.1245,196.8187,1696.9944
66,761.0621,2463.1815,-29.4213,2185.0495,2463.6899,760.5538,761.0621,2463.1815
67,677.4586,2656.8386,12.6748,2391.3020,2656.9198,677.3775,677.4586,2656.8386
68,675.3366,2595.7086,11.6107,2332.6401,2595.7788,675.2664,675.3366,2595.7086
69,516.5474,2559.7247,11.0173,2344.6016,2559.7841,516.4880,516.5474,2559.7247
70,327.0592,2160.7240,-123.8013,2028.5442,2169.0448,318.7384,327.0592,2160.7240
71,697.2807,2606.4832,-12.5699,2337.3015,2606.5659,697.1980,697.2807,2606.4832
72,340.2148,2338.6873,-116.3698,2197.7657,2345.4406,333.4615,340.2148,2338.6873
73,732.4556,2647.1897,11.6580,2367.6071,2647.2607,732.3846,732.4556,2647.1897
74,663.9019,2558.3987,-16.4294,2299.6639,2558.5412,663.7594,663.9019,2558.3987
75,435.4447,2515.8586,-10.6770,2328.9443,2515.9134,435.3899,435.4447,2515.8586
76,411.1594,1969.3398,24.9393,1799.8624,1969.7389,410.7604,411.1594,1969.3398
77,750.5762,2541.4737,11.1846,2261.6937,2541.5435,750.5064,750.5762,2541.4737
78,624.1402,2294.3145,26.6397,2055.1363,2294.7393,623.7154,624.1402,2294.3145
79,733.8370,2481.8770,22.4163,2208.7201,2482.1644,733.5496,733.8370,2481.8770
80,244.8990,2348.1288,94.5349,2241.7495,2352.3694,240.6584,244.8990,2348.1288
81,363.3921,2095.1381,-146.4731,1955.6748,2107.4395,351.0906,363.3921,2095.1381
82,179.0060,1550.9460,145.7217,1491.1581,1566.2531,163.6988,179.0060,1550.9460
83,552.9134,2293.6559,-90.2783,2079.1412,2298.3254,548.2439,552.9134,2293.6559
84,511.2794,2441.9335,-29.2843,2231.2571,2442.3776,510.8353,511.2794,2441.9335
85,362.4458,2534.6584,-18.0509,2374.4813,2534.8084,362.2958,362.4458,2534.6584
86,252.9407,2415.8878,83.4661,2304.4123,2419.1039,249.7246,252.9407,2415.8878
87,203.5990,2127.4165,162.4555,2052.6541,2141.0385,189.9770,203.5990,2127.4165
88,430.2362,2454.5996,-37.0192,2271.1706,2455.2763,429.5595,430.2362,2454.5996
89,771.7765,2642.5768,0.0598,2353.5872,2642.5769,771.7764,771.7765,2642.5768
90,652.9260,2553.6483,26.9292,2298.3177,2554.0298,652.5445,652.9260,2553.6483
91,438.5288,2313.4614,111.1581,2137.0447,2320.0286,431.9617,438.5288,2313.4614
92,730.2399,2586.5074,16.7356,2309.8356,2586.6583,730.0890,730.2399,2586.5074
93,641.0236,2382.4614,-50.2481,2137.1463,2383.9101,639.5749,641.0236,2382.4614
94,758.3974,2783.6884,-92.5123,2497.7232,2787.9054,754.1804,758.3974,2783.6884
95,601.7583,2647.1975,-31.6738,2404.1224,2647.6879,601.2679,601.7583,2647.1975
96,617.2155,2569.7021,26.5686,2323.8721,2570.0635,616.8541,617.2155,2569.7021
97,724.0974,2539.3131,47.6144,2267.2714,2540.5612,722.8493,724.0974,2539.3131
98,600.9218,2386.3265,89.9884,2155.4488,2390.8507,596.3976,600.9218,2386.3265
99,333.5925,2524.2684,52.6593,2376.8586,2525.5335,332.3274,333.5925,2524.2684
100,190.3296,1680.0830,21.7537,1593.9117,1680.4006,190.0121,190.3296,1680.0830
101,152.8750,1704.7854,-60.0327,1637.0268,1707.1042,150.5562,152.8750,1704.7854
102,338.2199,1749.4816,-63.2022,1611.0098,1752.3064,335.3951,338.2199,1749.4816
103,169.9788,1429.9076,-112.3334,1366.8690,1439.8447,160.0417,169.9788,1429.9076
104,323.1019,2267.0838,131.2196,2136.1696,2275.9012,314.2846,323.1019,2267.0838
105,350.7840,1957.8928,69.5693,1812.2129,1960.8987,347.7781,350.7840,1957.8928
106,422.7405,2391.4239,-53.6653,2212.5338,2392.8857,421.2787,422.7405,2391.4239
107,332.4772,2506.9682,30.5529,2358.9662,2507.3974,332.0479,332.4772,2506.9682
108,235.9550,2097.1521,110.7854,1998.9268,2103.7232,229.3838,235.9550,2097.1521
109,458.8791,2631.0078,-15.1066,2434.3669,2631.1129,458.7740,458.8791,2631.0078
110,469.6399,2322.1496,-81.8240,2131.3029,2325.7567,466.0328,469.6399,2322.1496
111,156.9597,1640.2629,176.1798,1597.1104,1660.9016,136.3211,156.9597,1640.2629
112,246.8322,2312.8771,146.6127,2214.4796,2323.2293,236.4800,246.8322,2312.8771
113,623.3004,2507.4385,9.0763,2261.2189,2507.4822,623.2567,623.3004,2507.4385
114,706.0286,2520.3342,31.2077,2252.5662,2520.8708,705.4920,706.0286,2520.3342
115,234.0348,2208.2598,158.1144,2118.8144,2220.8429,221.4517,234.0348,2208.2598
116,433.1888,2043.0178,-50.1429,1866.5756,2044.5781,431.6284,433.1888,2043.0178
117,201.0020,1790.1441,-71.0093,1703.0332,1793.3107,197.8354,201.0020,1790.1441
118,399.5015,2060.0564,-84.1808,1897.8139,2064.3130,395.2449,399.5015,2060.0564
119,494.9589,2358.0088,34.2282,2154.4343,2358.6374,494.3302,494.9589,2358.0088
120,688.2809,2495.8426,15.2480,2232.8945,2495.9712,688.1522,688.2809,2495.8426
121,747.6422,2658.7270,-51.3832,2376.5400,2660.1076,746.2617,747.6422,2658.7270
122,783.4325,2601.5907,-4.3838,2311.6937,2601.6013,783.4219,783.4325,2601.5907
