face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.7063,517.7441,17.5349,987.9650,1139.2010,517.2494,1138.7063,517.7441
1,1357.6018,632.9471,-24.1070,1177.3521,1358.4029,632.1460,1357.6018,632.9471
2,365.1424,280.3804,19.8625,332.7866,369.5660,275.9568,365.1424,280.3804
3,-31.0131,135.9417,24.2776,159.4558,139.4004,-34.4717,-31.0131,135.9417
4,742.5586,274.2359,33.4151,652.9258,744.9308,271.8637,742.5586,274.2359
5,185.3169,36.3812,82.3040,221.9138,221.8419,-0.1438,185.3169,36.3812
6,1069.4563,378.5907,45.9562,942.6120,1072.4999,375.5471,1069.4563,378.5907
7,737.1839,272.6784,36.1095,648.6071,739.9742,269.8881,737.1839,272.6784
8,1102.2272,409.0776,10.0929,965.2246,1102.3742,408.9306,1102.2272,409.0776
9,1117.1336,416.7407,-5.9157,977.8600,1117.1836,416.6907,1117.1336,416.7407
10,997.6532,379.4737,14.5842,872.5636,997.9971,379.1298,997.6532,379.4737
11,871.2330,363.1235,18.9279,758.6931,871.9371,362.4193,871.2330,363.1235
12,884.7601,308.7014,41.4587,781.1061,887.7286,305.7330,884.7601,308.7014
13,1061.3327,433.8103,-29.8378,925.6739,1062.7482,432.3947,1061.3327,433.8103
14,8.9998,-31.0711,-89.5918,159.3930,80.7691,-102.8404,8.9998,-31.0711
15,452.7452,221.6170,-95.1534,425.3455,486.8782,187.4840,452.7452,221.6170
16,118.2386,-20.4294,24.1155,136.2275,122.3128,-24.5036,118.2386,-20.4294
17,-362.4155,-83.9750,12.0772,329.2424,-83.4522,-362.9384,-362.4155,-83.9750
18,851.3532,349.5479,-88.4063,756.8648,866.4728,334.4283,851.3532,349.5479
19,201.4140,42.4572,26.3548,189.4795,205.6697,38.2016,201.4140,42.4572
20,390.0149,136.5390,-10.2974,343.2497,390.4325,136.1214,390.0149,136.5390
21,-301.8905,-169.6264,127.4744,342.7121,-92.1507,-379.3662,-301.8905,-169.6264
22,898.4542,366.3963,-62.0138,789.8183,905.5866,359.2639,898.4542,366.3963
23,6.9779,94.4322,-64.0043,143.5160,128.2203,-26.8102,6.9779,94.4322
24,1178.0288,509.7969,-19.2093,1023.8146,1178.5805,509.2451,1178.0288,509.7969
25,715.9080,328.2888,-67.3110,631.5580,727.2640,316.9328,715.9080,328.2888
26,571.6889,283.6924,-51.1442,502.9641,580.5017,274.8796,571.6889,283.6924
27,111.9218,184.1364,63.4022,194.6364,220.9919,75.0663,111.9218,184.1364
28,677.1598,276.5517,-85.4008,607.9773,694.6056,259.1058,677.1598,276.5517
29,-262.5593,-18.0552,43.2740,264.8410,-10.6222,-269.9923,-262.5593,-18.0552
30,946.5154,362.1822,20.8810,827.9881,947.2606,361.4369,946.5154,362.1822
31,895.6690,328.9298,57.7366,791.0791,901.4912,323.1077,895.6690,328.9298
32,1119.5137,471.5670,26.8017,974.6362,1120.6204,470.4602,1119.5137,471.5670
33,437.2230,151.5614,12.1667,385.1140,437.7402,151.0441,437.2230,151.5614
34,1059.5709,436.7366,24.2407,923.2762,1060.5130,435.7945,1059.5709,436.7366
35,415.9119,113.1139,-4.6940,372.5562,415.9846,113.0411,415.9119,113.1139
36,1026.0496,477.6932,14.5490,889.6442,1026.4354,477.3074,1026.0496,477.6932
37,777.4727,299.3547,73.8894,691.1699,788.6313,288.1961,777.4727,299.3547
38,851.8838,358.5819,53.3026,746.5524,857.5776,352.8882,851.8838,358.5819
39,702.7447,321.7098,59.9705,618.1075,711.9605,312.4940,702.7447,321.7098
40,2.3159,123.1211,0.0239,121.9796,123.1211,2.3159,2.3159,123.1211
41,995.9061,377.3525,-26.9463,872.1207,997.0778,376.1808,995.9061,377.3525
42,543.9572,338.0311,-13.2835,476.2451,544.8105,337.1778,543.9572,338.0311
43,553.2748,295.9290,22.6545,481.1409,555.2539,293.9499,553.2748,295.9290
44,1187.8731,497.4133,1.7084,1033.2509,1187.8773,497.4091,1187.8731,497.4133
45,894.4530,332.3645,-61.7255,790.3531,901.1515,325.6660,894.4530,332.3645
46,414.0606,184.7618,36.5901,364.8247,419.7579,179.0645,414.0606,184.7618
47,554.9146,327.3704,-29.9571,485.9334,558.7925,323.4926,554.9146,327.3704
48,442.6353,275.7891,-25.6093,389.7167,446.4776,271.9468,442.6353,275.7891
49,1222.5850,568.0812,-2.5963,1059.6806,1222.5953,568.0709,1222.5850,568.0812
50,634.0872,342.6061,15.7930,550.4104,634.9404,341.7529,634.0872,342.6061
51,581.8561,196.9566,75.4395,528.9814,596.1139,182.6988,581.8561,196.9566
52,1360.4691,636.2850,-24.1122,1179.7597,1361.2711,635.4830,1360.4691,636.2850
53,648.6307,264.2698,-22.6571,566.2922,649.9617,262.9389,648.6307,264.2698
54,757.7562,375.9029,-3.1409,656.2654,757.7821,375.8771,757.7562,375.9029
55,919.8727,364.2111,-51.7511,807.3550,924.6514,359.4324,919.8727,364.2111
56,743.1611,293.4678,33.7618,650.9512,745.6817,290.9472,743.1611,293.4678
57,801.9025,352.7932,56.1931,702.9067,808.8267,345.8690,801.9025,352.7932
58,919.4287,399.1756,-48.0308,802.8684,923.8258,394.7785,919.4287,399.1756
59,1169.5186,472.7282,2.5564,1019.0195,1169.5279,472.7189,1169.5186,472.7282
60,-346.0125,-1.5042,43.6794,353.4545,3.9475,-351.4642,-346.0125,-1.5042
61,1185.5136,514.0177,-13.9940,1029.9851,1185.8051,513.7262,1185.5136,514.0177
62,-1505.4792,-503.4145,11.5893,1327.5604,-503.2805,-1505.6132,-1505.4792,-503.4145
63,587.9575,195.2097,5.9164,518.7782,588.0466,195.1206,587.9575,195.2097
64,592.0073,220.5536,28.7993,520.6106,594.2269,218.3340,592.0073,220.5536
65,969.9251,363.0123,22.3247,849.6665,970.7452,362.1923,969.9251,363.0123
66,1312.8944,625.0995,-13.4229,1137.6696,1313.1563,624.8376,1312.8944,625.0995
67,-585.2693,-81.2435,-1.5066,549.1796,-81.2390,-585.2739,-585.2693,-81.2435
68,971.3783,485.7050,2.1824,841.2468,971.3881,485.6952,971.3783,485.7050
69,931.7640,436.0220,-32.5206,809.4458,933.8883,433.8977,931.7640,436.0220
70,477.3597,152.4481,5.4662,422.4095,477.4517,152.3562,477.3597,152.4481
71,736.6924,337.3517,7.4123,638.8758,736.8299,337.2141,736.6924,337.3517
72,952.5670,379.9331,-52.8264,835.5796,957.3996,375.1006,952.5670,379.9331
73,1326.2844,608.0886,-6.3731,1149.9676,1326.3409,608.0321,1326.2844,608.0886
74,532.0641,201.3152,17.3300,466.2707,532.9696,200.4097,532.0641,201.3152
75,481.9769,160.2499,43.1898,431.6724,487.6739,154.5528,481.9769,160.2499
76,1012.2884,405.0727,9.8053,882.6380,1012.4467,404.9145,1012.2884,405.0727
77,1324.5875,597.7418,-16.6212,1149.3019,1324.9674,597.3620,1324.5875,597.7418
78,1094.0316,475.1826,7.2720,950.2618,1094.1171,475.0971,1094.0316,475.1826
79,1234.7658,579.8597,5.2766,1070.0357,1234.8083,579.8172,1234.7658,579.8597
80,-752.1386,-307.5757,119.3239,686.7971,-277.5731,-782.1412,-752.1386,-307.5757
81,489.8790,154.6616,17.3811,434.7902,490.7778,153.7628,489.8790,154.6616
82,753.9620,292.8460,77.4960,671.8926,766.6377,280.1703,753.9620,292.8460
83,1195.6869,511.5498,-15.6558,1039.4384,1196.0450,511.1918,1195.6869,511.5498
84,1114.7070,472.4839,-27.8384,970.2869,1115.9115,471.2795,1114.7070,472.4839
85,676.9899,315.3842,-68.4652,598.6092,689.5188,302.8553,676.9899,315.3842
86,-323.7328,-68.2515,-74.7508,322.6903,-47.9876,-343.9968,-323.7328,-68.2515
87,334.6653,183.8077,87.9033,327.8003,375.0660,143.4069,334.6653,183.8077
88,925.1822,418.2941,-48.8978,806.9119,929.8561,413.6202,925.1822,418.2941
89,1358.6466,622.4393,-16.2342,1178.3322,1359.0044,622.0815,1358.6466,622.4393
90,1046.6253,512.1596,-11.0009,906.6729,1046.8516,511.9332,1046.6253,512.1596
91,848.3703,403.2242,30.7142,736.9318,850.4795,401.1150,848.3703,403.2242
92,1360.0428,646.6389,0.3846,1178.3048,1360.0430,646.6387,1360.0428,646.6389
