face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4047.7586,1685.2500,-2.9418,3521.7833,4047.7622,1685.2463,4047.7586,1685.2500
1,4147.7094,1761.6141,18.8611,3605.7151,4147.8585,1761.4650,4147.7094,1761.6141
2,3579.9579,1392.6755,29.3871,3126.1022,3580.3527,1392.2807,3579.9579,1392.6755
3,3517.4616,1342.5010,36.8896,3075.1800,3518.0871,1341.8755,3517.4616,1342.5010
4,3965.9967,1648.1229,-31.6543,3451.3758,3966.4289,1647.6907,3965.9967,1648.1229
5,3936.3615,1625.0985,-40.5810,3426.9304,3937.0738,1624.3862,3936.3615,1625.0985
6,3988.4550,1676.4004,-46.7328,3469.6392,3989.3992,1675.4562,3988.4550,1676.4004
7,3927.3237,1636.6984,-25.5136,3417.1277,3927.6079,1636.4142,3927.3237,1636.6984
8,3882.1050,1637.7108,-19.8129,3375.8329,3882.2799,1637.5359,3882.1050,1637.7108
9,3855.1056,1630.6697,-14.1697,3351.8832,3855.1958,1630.5795,3855.1056,1630.6697
10,3892.7239,1635.7235,-19.9097,3385.6550,3892.8995,1635.5479,3892.7239,1635.7235
11,3983.8233,1675.6564,-28.9991,3464.9208,3984.1876,1675.2921,3983.8233,1675.6564
12,3895.5690,1631.1873,-28.3791,3388.8410,3895.9246,1630.8317,3895.5690,1631.1873
13,3880.8867,1643.3915,-1.8275,3374.0496,3880.8882,1643.3900,3880.8867,1643.3915
14,3306.6234,1362.3427,20.2074,2878.5772,3306.8334,1362.1327,3306.6234,1362.3427
15,3926.1107,1661.4106,39.0291,3414.1351,3926.7831,1660.7382,3926.1107,1661.4106
16,3445.2606,1408.2293,-39.4833,3000.9815,3446.0256,1407.4643,3445.2606,1408.2293
17,3385.1527,1320.6423,39.9578,2955.9379,3385.9258,1319.8693,3385.1527,1320.6423
18,3938.0164,1679.9588,27.0118,3422.9693,3938.3395,1679.6357,3938.0164,1679.9588
19,3513.8992,1426.0012,-27.6500,3061.4435,3514.2653,1425.6351,3513.8992,1426.0012
20,3544.1658,1455.7970,-22.5488,3085.8379,3544.4092,1455.5536,3544.1658,1455.7970
21,3461.4104,1438.0127,-109.4389,3017.8835,3467.3123,1432.1108,3461.4104,1438.0127
22,3865.5300,1633.4350,14.9917,3361.1031,3865.6306,1633.3344,3865.5300,1633.4350
23,3924.7698,1638.5390,46.8932,3415.3091,3925.7312,1637.5775,3924.7698,1638.5390
24,3949.3371,1672.6673,1.3761,3433.5343,3949.3379,1672.6664,3949.3371,1672.6673
25,3914.7907,1654.2920,24.2493,3404.0895,3915.0508,1654.0319,3914.7907,1654.2920
26,3949.5205,1666.6066,32.2935,3434.6938,3949.9773,1666.1499,3949.5205,1666.6066
27,3715.7867,1475.5145,14.1114,3240.6965,3715.8756,1475.4256,3715.7867,1475.5145
28,3847.9361,1627.0426,21.6682,3345.8231,3848.1475,1626.8312,3847.9361,1627.0426
29,3628.5007,1443.7459,34.2960,3164.6983,3629.0390,1443.2077,3628.5007,1443.7459
30,3776.7790,1568.4033,-4.0523,3286.4092,3776.7865,1568.3958,3776.7790,1568.4033
31,3891.2527,1609.8899,-20.3351,3386.7898,3891.4340,1609.7087,3891.2527,1609.8899
32,3985.2324,1657.7665,-7.5538,3467.5428,3985.2569,1657.7420,3985.2324,1657.7665
33,3605.5122,1465.1791,-1.6996,3140.6616,3605.5135,1465.1777,3605.5122,1465.1791
34,3928.9094,1634.5323,-2.9002,3418.4969,3928.9131,1634.5287,3928.9094,1634.5323
35,3605.1794,1493.4548,-4.9256,3137.4553,3605.1909,1493.4433,3605.1794,1493.4548
36,4056.4712,1694.8358,-9.6082,3528.8314,4056.5103,1694.7967,4056.4712,1694.8358
37,3935.8297,1622.2229,-19.8234,3426.1857,3935.9996,1622.0530,3935.8297,1622.2229
38,3980.4203,1642.5755,-15.1452,3464.7290,3980.5184,1642.4774,3980.4203,1642.5755
39,4038.9775,1663.3779,-16.8249,3516.0586,4039.0966,1663.2588,4038.9775,1663.3779
40,3686.4527,1532.2970,5.2767,3207.6799,3686.4656,1532.2841,3686.4527,1532.2970
41,3835.4831,1625.0694,-1.1481,3334.4953,3835.4837,1625.0688,3835.4831,1625.0694
42,3652.7414,1454.8443,36.6705,3185.7426,3653.3530,1454.2326,3652.7414,1454.8443
43,3622.3533,1452.3009,12.4590,3157.5845,3622.4248,1452.2294,3622.3533,1452.3009
44,3970.7615,1678.3720,-15.8660,3452.5672,3970.8713,1678.2622,3970.7615,1678.3720
45,3806.6204,1615.6288,8.6923,3309.1927,3806.6549,1615.5943,3806.6204,1615.6288
46,3578.6018,1480.3904,-32.9702,3115.0410,3579.1198,1479.8725,3578.6018,1480.3904
47,3659.0692,1478.6281,38.7984,3188.9249,3659.7593,1477.9380,3659.0692,1478.6281
48,3552.2899,1405.3796,38.1031,3099.3379,3552.9659,1404.7035,3552.2899,1405.3796
49,4034.6284,1703.8464,2.3599,3508.1261,4034.6308,1703.8441,4034.6284,1703.8464
50,3730.5473,1518.1287,9.1413,3249.3842,3730.5851,1518.0910,3730.5473,1518.1287
51,3953.1976,1638.8685,-35.9149,3440.7499,3953.7548,1638.3113,3953.1976,1638.8685
52,4091.6419,1742.3483,21.9302,3556.6400,4091.8466,1742.1436,4091.6419,1742.3483
53,3623.8950,1511.0742,-14.1473,3152.8696,3623.9897,1510.9795,3623.8950,1511.0742
54,4032.7562,1709.6990,19.4351,3506.0701,4032.9188,1709.5364,4032.7562,1709.6990
55,3847.0280,1626.1808,10.8979,3344.9188,3847.0815,1626.1273,3847.0280,1626.1808
56,3954.3278,1649.5066,-26.8309,3440.5015,3954.6401,1649.1943,3954.3278,1649.5066
57,4018.9134,1656.3028,-16.4530,3498.4680,4019.0280,1656.1882,4018.9134,1656.3028
58,3930.4055,1661.2533,16.4071,3417.4930,3930.5241,1661.1346,3930.4055,1661.2533
59,3942.2702,1665.1007,-16.5245,3427.9143,3942.3901,1664.9808,3942.2702,1665.1007
60,3638.8806,1457.8511,6.1485,3172.0576,3638.8980,1457.8337,3638.8806,1457.8511
61,3912.8802,1655.1062,8.1427,3402.0545,3912.9096,1655.0768,3912.8802,1655.1062
62,3265.7590,1279.1143,-23.3501,2850.5564,3266.0334,1278.8399,3265.7590,1279.1143
63,3594.2189,1475.5893,-32.8600,3129.7638,3594.7284,1475.0797,3594.2189,1475.5893
64,3597.2295,1440.4200,0.6405,3135.8172,3597.2296,1440.4198,3597.2295,1440.4200
65,3902.7710,1636.0428,-22.2329,3394.7960,3902.9890,1635.8248,3902.7710,1636.0428
66,4087.1942,1717.8106,14.9374,3554.6693,4087.2884,1717.7164,4087.1942,1717.8106
67,3395.1557,1265.6405,49.0929,2973.0644,3396.2869,1264.5093,3395.1557,1265.6405
68,3921.6253,1614.2120,-4.0682,3413.8747,3921.6324,1614.2048,3921.6253,1614.2120
69,4001.9936,1697.0065,15.8033,3479.2418,4002.1019,1696.8982,4001.9936,1697.0065
70,3593.5160,1482.4938,-26.3452,3128.2363,3593.8448,1482.1651,3593.5160,1482.4938
71,3906.1098,1632.6635,-17.9374,3398.0710,3906.2513,1632.5220,3906.1098,1632.6635
72,3854.6493,1634.2522,8.9605,3351.1003,3854.6855,1634.2161,3854.6493,1634.2522
73,4046.7185,1708.7480,3.6533,3518.6600,4046.7242,1708.7423,4046.7185,1708.7480
74,3626.1756,1512.0584,-31.5261,3155.2278,3626.6456,1511.5884,3626.1756,1512.0584
75,3648.3979,1533.2880,-22.6825,3173.2125,3648.6411,1533.0448,3648.3979,1533.2880
76,3926.4941,1649.9364,-19.1950,3415.0089,3926.6560,1649.7746,3926.4941,1649.9364
77,4026.1220,1706.9247,-2.0062,3500.1393,4026.1237,1706.9230,4026.1220,1706.9247
78,3989.8548,1686.3062,-21.2101,3469.2655,3990.0501,1686.1109,3989.8548,1686.3062
79,4061.0440,1703.6671,5.1708,3532.1344,4061.0554,1703.6558,4061.0440,1703.6671
80,3299.0039,1291.9970,-34.8810,2879.9357,3299.6099,1291.3910,3299.0039,1291.9970
81,3535.0404,1451.4196,-30.3444,3078.1593,3535.4822,1450.9778,3535.0404,1451.4196
