face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5847.5819,4633.2473,16.7469,5344.9736,5847.8128,4633.0164,5847.5819,4633.2473
1,5860.3938,4660.2064,-11.6944,5362.0429,5860.5077,4660.0924,5860.3938,4660.2064
2,5885.3502,4692.2248,0.8622,5388.7788,5885.3508,4692.2242,5885.3502,4692.2248
3,5877.7828,4691.7597,-0.1845,5383.6600,5877.7828,4691.7597,5877.7828,4691.7597
4,5772.9195,4584.8198,30.8033,5280.3620,5773.7176,4584.0217,5772.9195,4584.8198
5,5763.1154,4576.6653,48.0188,5271.6631,5765.0557,4574.7250,5763.1154,4576.6653
6,5765.0191,4594.5369,29.5630,5278.2804,5765.7653,4593.7907,5765.0191,4594.5369
7,5798.0318,4562.3208,29.4390,5289.8074,5798.7327,4561.6198,5798.0318,4562.3208
8,5844.6077,4554.7027,0.2688,5318.2991,5844.6077,4554.7027,5844.6077,4554.7027
9,5840.8576,4555.0004,-11.7465,5315.9149,5840.9649,4554.8931,5840.8576,4555.0004
10,5831.1016,4565.3708,11.7570,5312.5916,5831.2108,4565.2616,5831.1016,4565.3708
11,5828.9067,4603.5486,24.2341,5323.2434,5829.3858,4603.0695,5828.9067,4603.5486
12,5825.3859,4534.0192,26.3378,5299.2566,5825.9229,4533.4823,5825.3859,4534.0192
13,5827.2094,4599.0846,-25.3255,5320.7184,5827.7315,4598.5625,5827.2094,4599.0846
14,5747.4684,4608.8363,7.0642,5271.2213,5747.5122,4608.7925,5747.4684,4608.8363
15,5726.5666,4605.9550,-26.1273,5256.8171,5727.1754,4605.3461,5726.5666,4605.9550
16,5795.0503,4630.5061,-27.0510,5309.6492,5795.6784,4629.8780,5795.0503,4630.5061
17,5853.6980,4668.7486,3.7276,5360.3723,5853.7098,4668.7369,5853.6980,4668.7486
18,5759.0237,4580.9775,-47.4208,5270.3413,5760.9295,4579.0717,5759.0237,4580.9775
19,5830.6227,4594.7221,-29.3131,5321.6650,5831.3175,4594.0273,5830.6227,4594.7221
20,5803.1419,4618.1275,-30.8428,5311.0039,5803.9441,4617.3253,5803.1419,4618.1275
21,5733.4956,4600.4384,33.9384,5259.6452,5734.5112,4599.4227,5733.4956,4600.4384
22,5772.8875,4592.0074,-30.5277,5282.6523,5773.6761,4591.2187,5772.8875,4592.0074
23,5716.8463,4593.2470,15.0387,5246.1454,5717.0476,4593.0457,5716.8463,4593.2470
24,5843.4480,4630.3037,-16.9475,5341.3032,5843.6847,4630.0670,5843.4480,4630.3037
25,5763.8798,4619.4741,-27.1732,5285.6384,5764.5247,4618.8292,5763.8798,4619.4741
26,5753.6469,4622.9735,-13.2118,5279.9530,5753.8013,4622.8192,5753.6469,4622.9735
27,5779.8401,4634.0899,3.2241,5300.6673,5779.8492,4634.0808,5779.8401,4634.0899
