vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01583336,0.00729404,0.24399493
27,0.00855769,-0.35583008,0.16760693
28,-0.31027938,0.00727195,0.19859319
29,-0.25526623,-0.28311071,0.17418351
30,0.38610576,-0.00160670,0.17376314
31,0.33089328,-0.28814223,0.12577454
32,-0.02074263,0.34500488,0.18536893
33,0.31944834,0.27350188,0.15649714
34,-0.31008507,0.30237588,0.11342811
35,-0.15193723,0.08995851,0.22897741
36,0.14247236,-0.16517418,0.22040273
37,-0.44546812,-0.22731775,0.10874279
38,0.22045260,0.45088859,0.09261563
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.22770042,0.16249119,0.20968182
50,0.39088093,-0.13760729,0.14384082
51,-0.21383396,0.35442949,0.14823128
52,0.14642939,-0.44391321,0.11389813
53,-0.43654618,0.11487304,0.11991278
54,-0.20642531,-0.43791402,0.11457515
55,0.21011944,0.49572941,0.05357382
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15836380,-0.16985669,0.21930919
67,0.34905620,0.15566245,0.17480578
68,-0.07516076,0.44639512,0.12573520
69,-0.28827031,0.14978473,0.19156574
70,0.15579362,-0.22944376,0.20314779
71,0.48359825,-0.11131712,0.10330331
72,0.32437761,0.43470584,0.06516397
73,-0.18208062,-0.48256722,0.08739774
74,0.14971401,0.49461313,0.03910689
75,-0.51320796,-0.21111893,0.05228124
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.42944105,-0.33213700,0.06913261
81,0.40945845,0.06796790,0.16006536
82,-0.50661832,-0.03210819,0.10157682
83,0.05822504,0.44719020,0.13124812
84,-0.29586884,-0.25014642,0.17100628
85,0.03211600,0.13259800,0.23601534
86,-0.41005953,0.21475292,0.12606487
87,0.19660188,-0.40295725,0.12042907
88,-0.28716004,0.40345160,0.08721241
89,0.41905390,0.29943760,0.09817968
90,0.26468743,-0.14093360,0.20096179
91,-0.15828937,0.46530353,0.05568979
92,-0.53835715,0.06437536,0.06263824
93,0.50013828,-0.06817903,0.07534634
94,-0.23888987,-0.45572269,0.04851382
95,-0.47287218,-0.29660517,0.04530716
96,-0.19190700,-0.53527400,-0.00000000
97,0.12484556,0.43330309,0.13677097
98,0.43152068,0.01686288,0.15066464
99,-0.04205599,-0.17664344,0.22872317
100,-0.29923273,-0.09104801,0.19847899
101,-0.05237006,0.23205930,0.21450578
102,0.22808257,-0.30557652,0.14976223
103,0.41145476,-0.25030622,0.07585525
104,0.09383250,-0.48064710,0.09661734
105,0.26092740,0.22629786,0.18888283
106,-0.44386220,0.20034100,0.07274310
107,-0.32113345,-0.39390361,0.09617657
108,-0.36653321,0.32932665,0.09578623
109,-0.07553137,0.51157636,0.03773601
110,0.47198926,0.27543811,0.06868062
111,-0.09722198,-0.53276213,0.04770306
112,-0.52297901,-0.15431858,0.06782842
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14646682,-0.00961254,0.23425947
117,0.17317347,0.03661969,0.23096096
118,-0.16080670,-0.39624405,0.14654689
119,0.14122588,0.26733073,0.20325395
120,-0.19183632,0.30595835,0.17453330
121,0.47904012,0.21404680,0.09035486
122,0.09241833,-0.20920377,0.21796185
123,-0.47363126,-0.13474442,0.11449147
124,0.30055136,-0.38676525,0.09883936
125,0.18319977,-0.34929089,0.15254320
126,0.54701194,0.06992219,0.06026991
127,-0.04280099,0.47707848,0.07837930
128,-0.45394056,0.29596296,0.05499981
129,0.45008473,-0.15725152,0.12085707
130,0.06627262,0.48923207,0.08237897
131,0.34993690,0.37801467,0.09472693
132,0.00676587,-0.54068301,0.05129493
133,-0.19359058,0.44341922,0.09606365
134,0.54631096,-0.05498149,0.05076033
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.30283149,-0.44532413,0.05981164
138,-0.23687128,-0.23662020,0.19147504
139,0.25576614,0.35484983,0.14441538
140,0.42809589,-0.03965827,0.15408641
141,0.07259642,0.08133485,0.23939316
142,-0.06693520,-0.11194116,0.23633496
143,-0.08274010,0.34500378,0.16249250
144,0.21677888,-0.24964617,0.18264845
145,-0.44923651,0.05842906,0.13573568
146,0.02768248,-0.40616284,0.13403198
147,-0.22950365,0.25470220,0.18056941
148,0.43189404,0.23978708,0.11486587
149,0.38889877,-0.30470977,0.09666600
150,0.20844850,-0.50018406,0.05250070
151,-0.43159437,-0.17751086,0.13152483
152,-0.36887150,0.26891537,0.12750920
153,-0.25933418,-0.40905908,0.09017177
154,-0.43764112,-0.27710944,0.09444406
155,0.53645572,0.12795127,0.06030541
156,-0.01653850,0.53459192,0.05777485
157,0.50982512,-0.10455085,0.04658255
158,0.27193302,0.43270012,0.08958997
159,0.09926300,0.53087945,0.05735311
160,-0.46282738,0.24052063,0.03560786
161,-0.35957278,-0.41306664,0.05598510
162,-0.11819484,0.04692471,0.23645153
163,0.23464862,0.04100113,0.21943005
164,-0.23736959,-0.07814093,0.21565478
165,-0.08227664,-0.30191204,0.19649436
166,0.05552249,0.19538232,0.22584323
167,0.07267328,-0.37669651,0.16663253
168,0.30790880,-0.17991506,0.17695825
169,0.01916558,0.38807420,0.15127733
170,0.17685678,0.40676422,0.11535033
171,-0.54581004,-0.05635139,0.05990389
172,-0.34907977,0.15032234,0.17388900
173,0.32977610,0.21379213,0.16997953
174,-0.36513618,-0.01963163,0.17923603
175,-0.27904995,-0.36053285,0.12458082
176,-0.05305995,-0.49313451,0.05901135
177,0.24638383,-0.40481930,0.07258538
178,0.07607180,-0.14458171,0.23122455
179,0.47050885,-0.05798360,0.11724472
180,0.50525880,-0.21470125,0.05193239
181,0.16878768,-0.29136724,0.18027474
182,0.45377959,0.11460950,0.13124271
183,0.41642533,-0.30381637,0.03897944
184,-0.37631960,-0.36179019,0.08665808
185,-0.40146014,0.29287694,0.08057618
186,0.09878713,-0.52333683,0.05635158
187,-0.48463871,-0.24769465,0.06974371
188,0.55099350,0.00586522,0.05707788
189,-0.10531074,0.48816667,0.08883632
190,0.04073705,0.52155883,0.04159196
191,-0.39561318,-0.23467786,0.13548059
192,-0.49560953,0.09332220,0.10236109
193,-0.24785113,0.44158293,0.08595019
194,0.31687375,0.10256790,0.19339536
195,-0.21866687,-0.18315217,0.20659256
196,-0.24848830,0.03541415,0.21523763
197,0.26985491,-0.01870107,0.21110979
198,-0.05924032,-0.24478348,0.21316300
199,-0.07959869,0.16791136,0.22731454
200,0.14282508,0.37779251,0.16489952
201,0.08758967,-0.03525314,0.24024752
202,-0.03366560,-0.40802966,0.15424129
203,0.01310630,0.23332054,0.21895299
204,-0.39631083,0.15726776,0.14551876
205,-0.25621795,0.30373885,0.15294874
206,0.23877281,-0.35659105,0.11246942
207,-0.13048853,0.43032707,0.09374955
208,0.37644903,-0.24743085,0.12883617
209,0.37759668,0.25877020,0.13748657
210,0.51345968,-0.02247734,0.09020706
211,-0.00987186,0.43563077,0.11690768
212,-0.50178151,0.03058774,0.10437003
213,-0.31729724,0.35428302,0.07473137
214,0.39796919,-0.36010443,0.05787774
215,0.52116946,0.18730933,0.05785694
216,-0.11453786,-0.49088654,0.08659998
217,0.29527452,0.39205459,0.10996626
218,-0.46432192,-0.07207754,0.12891064
219,-0.33704238,-0.33624098,0.12293792
220,0.43534318,-0.09896239,0.14558115
221,0.13640396,0.09144294,0.23306748
222,0.30372662,-0.43803835,0.05813108
223,-0.54539073,-0.10830187,0.04985848
224,0.13523008,-0.39149893,0.14684977
225,0.46067933,-0.21317523,0.08973419
226,0.50439809,0.09400165,0.09933620
227,0.04429083,-0.49344456,0.05601744
228,-0.22429678,-0.38605320,0.14197109
229,-0.13449243,0.52281685,0.05124733
230,-0.40269367,0.33086023,0.04440357
231,-0.10761448,-0.20520438,0.21893502
232,0.30358067,-0.07784383,0.19750999
233,-0.35325055,0.04450499,0.18108335
234,-0.26161304,-0.13720144,0.20383348
235,0.28962218,0.16343365,0.19352571
236,-0.13669876,-0.44546939,0.11954778
237,-0.16410627,0.25642962,0.19666910
238,0.04357210,0.33110242,0.18343835
239,0.12787639,-0.09577784,0.23232398
240,-0.08008158,-0.00184970,0.24112395
