face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1309.9082,354.2525,13.6390,1173.8288,1310.1028,354.0579,1309.9082,354.2525
1,1319.5809,338.2332,40.1193,1189.2006,1321.2183,336.5958,1319.5809,338.2332
2,1349.9281,453.9055,2.1171,1189.7940,1349.9331,453.9005,1349.9281,453.9055
3,1332.8090,540.5213,30.4926,1162.2912,1333.9808,539.3495,1332.8090,540.5213
4,1234.5502,186.5501,65.4391,1158.2127,1238.6206,182.4798,1234.5502,186.5501
5,1244.1477,114.2669,97.8830,1203.1371,1252.5648,105.8499,1244.1477,114.2669
6,1230.1851,215.1150,83.2857,1147.0868,1236.9732,208.3269,1230.1851,215.1150
7,1250.3252,129.4107,16.9200,1191.2655,1250.5805,129.1554,1250.3252,129.4107
8,1248.9203,155.4049,-72.3169,1185.5604,1253.6821,150.6432,1248.9203,155.4049
9,1251.3160,60.1914,-138.0008,1245.4834,1267.0954,44.4120,1251.3160,60.1914
10,1252.9231,172.5332,-34.1347,1177.6708,1254.0005,171.4558,1252.9231,172.5332
11,1293.7121,266.2443,16.9682,1183.6373,1293.9923,265.9642,1293.7121,266.2443
12,1267.1813,66.1175,-38.9111,1237.2870,1268.4405,64.8582,1267.1813,66.1175
13,1253.9201,236.1240,-135.6630,1177.7957,1271.6924,218.3517,1253.9201,236.1240
14,1177.3877,311.4350,86.0589,1067.1327,1185.8575,302.9653,1177.3877,311.4350
15,1077.3350,387.1542,56.5646,950.2857,1081.9401,382.5491,1077.3350,387.1542
16,1194.9892,466.2379,9.2945,1043.3058,1195.1078,466.1193,1194.9892,466.2379
17,1314.1044,493.5265,24.2746,1150.5048,1314.8219,492.8090,1314.1044,493.5265
18,1068.9315,394.6640,-33.5939,938.0251,1070.6011,392.9944,1068.9315,394.6640
19,1218.9214,410.1814,-47.4408,1077.4002,1221.6948,407.4080,1218.9214,410.1814
20,1192.6717,453.2830,-6.6328,1042.8065,1192.7312,453.2235,1192.6717,453.2830
21,1190.7701,205.7668,133.4482,1126.3560,1208.5295,188.0075,1190.7701,205.7668
22,1136.4715,375.5538,-14.0520,1003.1920,1136.7309,375.2944,1136.4715,375.5538
23,1130.6918,226.4037,117.2213,1055.9130,1145.6399,211.4556,1130.6918,226.4037
24,1295.8877,445.8006,11.1640,1140.4952,1296.0343,445.6541,1295.8877,445.8006
25,1141.1694,428.5251,22.7835,999.2192,1141.8971,427.7974,1141.1694,428.5251
26,1152.7810,400.5553,57.0007,1018.5006,1157.0758,396.2606,1152.7810,400.5553
27,1219.5345,394.8452,62.4765,1083.2127,1224.2407,390.1390,1219.5345,394.8452
28,1068.0008,391.5977,-19.8804,936.4473,1068.5847,391.0139,1068.0008,391.5977
29,1246.1472,395.7009,66.8918,1108.9563,1251.3765,390.4717,1246.1472,395.7009
30,1225.3960,158.5047,-57.0899,1158.5619,1228.4422,155.4585,1225.3960,158.5047
31,1268.8316,67.2074,-40.0995,1238.5473,1270.1683,65.8707,1268.8316,67.2074
32,1299.1229,287.5740,-22.0697,1182.4916,1299.6042,287.0927,1299.1229,287.5740
33,662.4377,-15.6624,-362.5668,918.5905,819.7843,-173.0090,662.4377,-15.6624
34,1281.8972,246.9623,-39.4830,1179.9776,1283.4013,245.4582,1281.8972,246.9623
35,1016.6291,400.8579,-80.1292,897.7528,1026.8853,390.6017,1016.6291,400.8579
36,1297.3288,355.6675,31.7893,1162.4007,1298.4007,354.5956,1297.3288,355.6675
37,1274.6119,59.7978,10.2802,1245.9170,1274.6989,59.7108,1274.6119,59.7978
