face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.1931,3780.7486,42.1062,3275.9935,3781.6483,1810.2933,1811.1931,3780.7486
1,1860.8271,3786.1289,-20.8772,3279.2417,3786.3553,1860.6007,1860.8271,3786.1289
2,1907.0299,3919.1088,-0.7218,3394.4544,3919.1091,1907.0296,1907.0299,3919.1088
3,1898.1122,3919.2424,-7.8065,3394.7477,3919.2726,1898.0820,1898.1122,3919.2424
4,1687.4618,3721.2959,47.2139,3228.4227,3722.3913,1686.3664,1687.4618,3721.2959
5,1660.6072,3736.4769,77.3522,3245.3051,3739.3552,1657.7288,1660.6072,3736.4769
6,1693.2322,3767.2597,32.9487,3268.5918,3767.7830,1692.7089,1693.2322,3767.2597
7,1692.8378,3596.7299,81.4686,3119.8392,3600.2096,1689.3581,1692.8378,3596.7299
8,1765.7256,3461.9248,60.2929,3000.1345,3464.0653,1763.5851,1765.7256,3461.9248
9,1767.4989,3426.2562,34.4474,2968.3227,3426.9713,1766.7838,1767.4989,3426.2562
10,1741.6590,3527.2784,67.6411,3057.0376,3529.8370,1739.1003,1741.6590,3527.2784
11,1773.8364,3728.0438,62.2265,3231.6377,3730.0232,1771.8570,1773.8364,3728.0438
12,1714.3525,3474.7920,113.5533,3015.7667,3482.0863,1707.0582,1714.3525,3474.7920
13,1784.9455,3547.7908,-30.7681,3072.9589,3548.3276,1784.4087,1784.9455,3547.7908
14,1697.4218,3777.3239,-31.6925,3277.3034,3777.8067,1696.9390,1697.4218,3777.3239
15,1678.5285,3665.6701,-109.8101,3183.9972,3671.7199,1672.4788,1678.5285,3665.6701
16,1775.6002,3695.4901,-77.5870,3204.0208,3698.6204,1772.4698,1775.6002,3695.4901
17,1856.6183,3877.3100,-1.9598,3358.8526,3877.3119,1856.6164,1856.6183,3877.3100
18,1704.6814,3477.2344,-111.7208,3017.7749,3484.2482,1697.6676,1704.6814,3477.2344
19,1794.5305,3533.5089,-34.3612,3060.8132,3534.1876,1793.8518,1794.5305,3533.5089
20,1775.0336,3627.8800,-73.8361,3144.6786,3630.8177,1772.0959,1775.0336,3627.8800
21,1651.7758,3803.0633,14.5198,3303.1013,3803.1613,1651.6778,1651.7758,3803.0633
22,1724.8346,3566.4528,-78.4000,3092.1738,3569.7844,1721.5031,1724.8346,3566.4528
23,1640.9696,3736.4445,-26.0588,3244.1400,3736.7686,1640.6456,1640.9696,3736.4445
