face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.6628,635.8101,64.6730,927.3754,1065.3991,626.0738,1055.6628,635.8101
1,1223.9391,694.0133,-37.2270,1065.0864,1226.5415,691.4109,1223.9391,694.0133
2,1329.8496,843.6350,-2.0149,1165.4718,1329.8580,843.6267,1329.8496,843.6350
3,1297.5896,836.4731,-12.3311,1139.5102,1297.9191,836.1436,1297.5896,836.4731
4,595.3956,444.4233,91.2996,558.9339,638.3737,401.4452,595.3956,444.4233
5,460.6716,448.0608,156.8535,529.5063,611.3464,297.3861,460.6716,448.0608
6,554.2325,474.1960,65.2904,531.0454,590.7930,437.6355,554.2325,474.1960
7,742.0246,389.4105,135.9205,684.6255,788.3351,343.1000,742.0246,389.4105
8,1080.9946,357.8374,101.9874,970.0417,1095.1027,343.7293,1080.9946,357.8374
9,1106.8565,345.5145,57.3852,985.8782,1111.1575,341.2135,1106.8565,345.5145
10,975.6918,401.9446,109.6279,870.2958,995.9253,381.7112,975.6918,401.9446
11,923.9052,533.2736,113.5625,827.0288,954.5201,502.6586,923.9052,533.2736
12,886.1630,318.3453,193.4821,846.6574,945.8230,258.6853,886.1630,318.3453
13,1095.1341,452.7392,-56.3382,958.1249,1100.0376,447.8357,1095.1341,452.7392
14,562.2341,477.7705,-66.1166,537.4637,598.4557,441.5489,562.2341,477.7705
15,601.2645,406.2139,-207.5952,641.5403,733.1012,274.3771,601.2645,406.2139
16,961.1532,527.4542,-138.9868,867.7621,1001.8712,486.7361,961.1532,527.4542
17,1163.3508,748.3854,-3.7121,1021.2112,1163.3840,748.3522,1163.3508,748.3854
18,861.9533,324.4211,-196.4451,827.2537,926.0924,260.2820,861.9533,324.4211
19,1134.3080,432.6223,-56.1325,996.2642,1138.7701,428.1602,1134.3080,432.6223
20,1011.3230,487.8605,-122.3127,901.2651,1038.4926,460.6910,1011.3230,487.8605
21,352.8365,490.8047,30.6834,441.6259,497.3208,346.3204,352.8365,490.8047
22,875.5845,388.1430,-130.3254,792.7202,908.2412,355.4862,875.5845,388.1430
23,349.0295,433.9908,-57.9191,410.8015,463.3379,319.6824,349.0295,433.9908
24,1163.3245,572.6316,-35.2375,1009.3560,1165.4191,570.5369,1163.3245,572.6316
25,803.0388,471.5017,-169.7641,758.2945,874.5445,399.9960,803.0388,471.5017
26,693.1725,496.3144,-146.6860,668.8310,771.3930,418.0939,693.1725,496.3144
27,767.5287,576.8238,-64.1439,701.0282,787.0959,557.2566,767.5287,576.8238
28,800.0536,340.8546,-209.8276,784.6328,881.4904,259.4179,800.0536,340.8546
29,815.4871,623.8091,-21.8152,739.5109,817.9386,621.3576,815.4871,623.8091
30,956.2124,347.0967,66.8330,846.3569,963.4592,339.8499,956.2124,347.0967
31,873.5962,308.4580,186.0448,832.2782,929.3435,252.7107,873.5962,308.4580
32,1091.3237,519.6164,97.7955,960.5263,1107.5897,503.3504,1091.3237,519.6164
33,1008.6492,342.7958,1.2906,888.3279,1008.6517,342.7933,1008.6492,342.7958
34,1103.1472,461.7137,95.4070,973.6953,1117.0373,447.8236,1103.1472,461.7137
35,1070.9131,258.2331,-36.5443,970.0518,1072.5531,256.5931,1070.9131,258.2331
36,976.5815,616.9463,58.8253,861.5202,985.9590,607.5688,976.5815,616.9463
37,736.8275,358.1476,211.8704,736.1784,831.6331,263.3420,736.8275,358.1476
38,811.4339,465.4302,151.9542,752.7647,868.6922,408.1719,811.4339,465.4302
39,628.8277,514.3413,112.6836,612.0719,697.9743,445.1947,628.8277,514.3413
40,351.1246,498.7525,-8.0402,443.9732,499.1891,350.6880,351.1246,498.7525
