face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2397.1288,448.5846,-5.2367,2207.3110,2397.1429,448.5705,2397.1288,448.5846
1,2380.6961,538.9790,-27.4454,2162.7129,2381.1050,538.5701,2380.6961,538.9790
2,2184.8508,365.7276,126.6903,2038.7302,2193.6316,356.9469,2184.8508,365.7276
3,2123.6670,298.4817,171.5290,2013.3165,2139.6472,282.5015,2123.6670,298.4817
4,2352.5580,327.0851,-5.6521,2207.2886,2352.5737,327.0694,2352.5580,327.0851
5,2350.7062,272.3433,14.4169,2227.1989,2350.8062,272.2433,2350.7062,272.3433
6,2364.1784,302.1579,-35.3993,2229.3593,2364.7859,301.5504,2364.1784,302.1579
7,2373.1344,341.5656,-7.4514,2222.1655,2373.1618,341.5383,2373.1344,341.5656
8,2384.3656,364.6651,-43.6462,2225.8481,2385.3083,363.7224,2384.3656,364.6651
9,2365.5931,364.5865,-48.6428,2207.6206,2366.7748,363.4048,2365.5931,364.5865
10,2379.2735,367.1897,-26.6650,2219.0671,2379.6268,366.8364,2379.2735,367.1897
11,2395.1972,383.7391,-20.2853,2228.5262,2395.4018,383.5345,2395.1972,383.7391
12,2393.7832,322.7702,-24.1062,2250.2178,2394.0637,322.4896,2393.7832,322.7702
13,2334.8628,410.0395,-42.6910,2160.5088,2335.8091,409.0931,2334.8628,410.0395
14,2106.2413,287.1076,27.9464,1978.9665,2106.6705,286.6784,2106.2413,287.1076
15,2202.3565,435.6090,-25.9099,2020.5883,2202.7364,435.2291,2202.3565,435.6090
16,2261.9212,273.5128,-19.8386,2138.6007,2262.1191,273.3149,2261.9212,273.5128
17,2069.1079,293.4758,119.3632,1950.0885,2077.0959,285.4878,2069.1079,293.4758
18,2234.8329,414.7403,-56.3289,2061.3421,2236.5745,412.9987,2234.8329,414.7403
19,2293.3224,258.8456,-17.4794,2175.6905,2293.4726,258.6955,2293.3224,258.8456
20,2263.8926,296.0087,-21.9070,2131.6985,2264.1364,295.7649,2263.8926,296.0087
21,2310.6854,110.9464,-3.2341,2257.2650,2310.6901,110.9416,2310.6854,110.9464
22,2261.0328,380.3432,-43.4067,2098.2407,2262.0341,379.3419,2261.0328,380.3432
23,2175.6219,416.2777,5.9134,2000.2650,2175.6418,416.2579,2175.6219,416.2777
24,2354.1551,439.7766,-36.2075,2168.8892,2354.8396,439.0920,2354.1551,439.7766
