face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2181.8571,9490.6986,5.2946,8609.6804,9490.7024,2181.8533,2181.8571,9490.6986
1,2255.4339,9700.8732,118.3221,8795.2399,9702.7531,2253.5540,2255.4339,9700.8732
2,2270.4559,10796.9194,-381.1768,9881.8215,10813.9261,2253.4493,2270.4559,10796.9194
3,1684.2929,9994.4886,150.1430,9271.4954,9997.2004,1681.5811,1684.2929,9994.4886
4,2064.1759,9363.4762,-17.2074,8521.0642,9363.5167,2064.1353,2064.1759,9363.4762
5,2061.9496,9270.1132,-30.4854,8430.5941,9270.2422,2061.8207,2061.9496,9270.1132
6,2062.4975,9322.5278,-18.1610,8481.5517,9322.5732,2062.4521,2062.4975,9322.5278
7,2075.7061,9391.7890,-36.6404,8545.3900,9391.9724,2075.5226,2075.7061,9391.7890
8,2114.2521,9516.4229,-92.3085,8656.6629,9517.5739,2113.1011,2114.2521,9516.4229
9,2069.1195,9483.3623,-85.9380,8638.0185,9484.3583,2068.1235,2069.1195,9483.3623
10,2129.0561,9490.2431,-69.6209,8625.9420,9490.9015,2128.3977,2129.0561,9490.2431
11,2122.3537,9466.9316,-33.3720,8604.5536,9467.0832,2122.2020,2122.3537,9466.9316
12,2076.4790,9426.0920,-77.0741,8579.4938,9426.9002,2075.6709,2076.4790,9426.0920
13,2033.0177,9534.0976,24.0741,8697.7542,9534.1749,2032.9405,2033.0177,9534.0976
14,1999.9045,9011.3513,-30.7757,8196.6499,9011.4864,1999.7694,1999.9045,9011.3513
15,2040.0153,9623.9323,57.4371,8784.0005,9624.3673,2039.5803,2040.0153,9623.9323
16,2107.6598,9660.4749,25.7132,8798.1813,9660.5624,2107.5723,2107.6598,9660.4749
17,2412.5937,6112.6090,419.3821,5381.9141,6159.5488,2365.6539,2412.5937,6112.6090
18,2051.5566,9607.2474,50.2279,8763.8943,9607.5813,2051.2228,2051.5566,9607.2474
19,2147.7730,9598.3800,77.4101,8726.0909,9599.1841,2146.9688,2147.7730,9598.3800
20,2115.4505,9580.8897,31.3086,8718.0055,9581.0210,2115.3192,2115.4505,9580.8897
21,2055.0690,9233.8541,-12.6711,8397.1212,9233.8764,2055.0466,2055.0690,9233.8541
22,2073.6486,9575.9597,37.4413,8726.1706,9576.1466,2073.4617,2073.6486,9575.9597
23,2035.0948,9258.1202,12.8171,8426.9651,9258.1429,2035.0721,2035.0948,9258.1202
24,2144.8135,9625.1704,30.5734,8752.2991,9625.2954,2144.6885,2144.8135,9625.1704
25,2075.1891,9562.0984,41.2467,8712.1798,9562.3256,2074.9619,2075.1891,9562.0984
26,2076.3672,9637.5878,122.2865,8787.9514,9639.5650,2074.3900,2076.3672,9637.5878
27,2195.5173,8771.3183,-7.6904,7905.6257,8771.3273,2195.5083,2195.5173,8771.3183
28,2051.0483,9573.7966,52.3873,8731.3398,9574.1614,2050.6835,2051.0483,9573.7966
29,1945.9156,8745.6076,562.0476,8012.5974,8791.7520,1899.7711,1945.9156,8745.6076
30,2091.9513,9495.2301,-54.4061,8641.8156,9495.6299,2091.5515,2091.9513,9495.2301
31,2062.8551,9417.7836,-66.4298,8575.2980,9418.3836,2062.2552,2062.8551,9417.7836
32,2151.8464,9483.4054,-39.1236,8611.8048,9483.6142,2151.6376,2151.8464,9483.4054
33,1999.0037,9388.0726,-7.4102,8565.3543,9388.0800,1998.9963,1999.0037,9388.0726
34,2148.6976,9508.2026,-77.4963,8637.7418,9509.0186,2147.8816,2148.6976,9508.2026
35,2025.1420,9698.0064,111.6196,8862.8475,9699.6299,2023.5186,2025.1420,9698.0064
36,2093.3652,9469.1784,92.7371,8616.8944,9470.3442,2092.1994,2093.3652,9469.1784
37,2065.2544,9365.8049,-59.8401,8523.5878,9366.2953,2064.7640,2065.2544,9365.8049
38,2097.2554,9428.9151,-29.6257,8575.0050,9429.0348,2097.1357,2097.2554,9428.9151
39,2088.4716,9343.8323,-39.7625,8494.6648,9344.0502,2088.2537,2088.4716,9343.8323
40,2024.3861,9244.7727,0.7558,8417.1832,9244.7728,2024.3860,2024.3861,9244.7727
41,2052.7104,9586.2568,28.8646,8742.6901,9586.3674,2052.5998,2052.7104,9586.2568
42,2418.6606,11248.0137,-497.7826,10291.0624,11275.9891,2390.6852,2418.6606,11248.0137
43,2227.5853,8526.2259,66.8888,7660.2344,8526.9361,2226.8751,2227.5853,8526.2259
44,2210.0208,9553.4096,-13.4410,8662.5132,9553.4342,2209.9962,2210.0208,9553.4096
45,2048.8348,9627.3859,52.7334,8784.5149,9627.7528,2048.4679,2048.8348,9627.3859
46,2269.8254,9299.0575,-139.8949,8400.9555,9301.8406,2267.0423,2269.8254,9299.0575
47,2142.8159,9545.9024,333.8340,8694.5464,9560.9258,2127.7925,2142.8159,9545.9024
48,3002.3477,9455.3400,-549.3768,8422.2783,9501.7771,2955.9106,3002.3477,9455.3400
49,2185.6784,9607.9379,-8.1316,8722.9580,9607.9468,2185.6695,2185.6784,9607.9379
50,2116.5629,9535.5077,170.3732,8678.1521,9539.4182,2112.6524,2116.5629,9535.5077
51,2063.5372,9313.1227,-48.6490,8472.4002,9313.4491,2063.2107,2063.5372,9313.1227
52,2054.0847,9652.1554,114.5757,8808.8822,9653.8828,2052.3574,2054.0847,9652.1554
53,2099.9218,9672.8046,21.8099,8812.6111,9672.8674,2099.8590,2099.9218,9672.8046
54,2035.9876,9095.6738,263.2101,8280.4400,9105.4736,2026.1878,2035.9876,9095.6738
55,2073.5688,9584.4479,39.1875,8734.5249,9584.6524,2073.3644,2073.5688,9584.4479
56,2096.9521,9401.3663,-30.1060,8548.1811,9401.4904,2096.8281,2096.9521,9401.3663
57,2089.3942,9399.7094,-39.3857,8548.9801,9399.9216,2089.1820,2089.3942,9399.7094
58,2094.0199,9570.1498,24.9094,8714.0383,9570.2328,2093.9369,2094.0199,9570.1498
59,2192.3770,9486.5964,-63.0008,8603.2401,9487.1405,2191.8329,2192.3770,9486.5964
60,2101.5253,9268.5981,-17.7800,8417.0110,9268.6422,2101.4812,2101.5253,9268.5981
61,1247.0191,8918.9111,-973.1989,8533.5413,9040.4388,1125.4915,1247.0191,8918.9111
62,2050.7770,10705.7335,255.4870,9851.8610,10713.2687,2043.2418,2050.7770,10705.7335
63,2127.9673,9586.9409,25.0677,8720.0269,9587.0251,2127.8830,2127.9673,9586.9409
64,2090.1851,9492.2042,-89.2887,8640.2701,9493.2811,2089.1082,2090.1851,9492.2042
65,2094.1116,9470.3956,-50.7027,8616.8058,9470.7441,2093.7631,2094.1116,9470.3956
66,2183.6891,9797.4098,-14.0474,8908.6381,9797.4357,2183.6632,2183.6891,9797.4098
67,2114.4042,9457.3793,96.6818,8599.0725,9458.6520,2113.1314,2114.4042,9457.3793
68,2106.8259,9392.7392,72.1059,8537.5053,9393.4528,2106.1124,2106.8259,9392.7392
69,2109.9918,9626.0889,-4.4492,8763.7175,9626.0915,2109.9892,2109.9918,9626.0889
70,2093.5407,9612.9160,72.4414,8756.8133,9613.6139,2092.8428,2093.5407,9612.9160
71,2176.5609,9911.5827,-53.4136,9022.8756,9911.9515,2176.1921,2176.5609,9911.5827
72,2076.1535,9629.2204,55.5836,8777.8031,9629.6294,2075.7445,2076.1535,9629.2204
73,2195.3361,9670.2611,7.8083,8780.8975,9670.2693,2195.3279,2195.3361,9670.2611
74,2169.4171,9598.7178,-18.4408,8718.8962,9598.7636,2169.3713,2169.4171,9598.7178
75,2027.9926,9549.3810,93.0938,8715.6960,9550.5331,2026.8405,2027.9926,9549.3810
76,2148.2205,9504.7370,-43.1136,8633.7815,9504.9897,2147.9678,2148.2205,9504.7370
77,2071.3620,9618.3229,-71.0949,8768.9686,9618.9926,2070.6924,2071.3620,9618.3229
78,2167.3399,9536.4878,-19.9073,8658.7724,9536.5416,2167.2862,2167.3399,9536.4878
79,2232.7542,9538.1630,-5.1192,8640.9172,9538.1666,2232.7506,2232.7542,9538.1630
80,1957.1322,7957.3465,128.4066,7185.0967,7960.0932,1954.3855,1957.1322,7957.3465
81,1284.0957,10046.7699,457.0329,9503.2684,10070.5428,1260.3228,1284.0957,10046.7699
82,2064.1972,9363.3584,-61.9433,8521.5658,9363.8840,2063.6715,2064.1972,9363.3584
83,2106.3804,9617.8674,96.0103,8758.3662,9619.0944,2105.1534,2106.3804,9617.8674
84,2115.9627,9617.9657,34.8753,8754.1393,9618.1278,2115.8005,2115.9627,9617.9657
85,2060.6968,9589.3601,51.0177,8743.5315,9589.7058,2060.3511,2060.6968,9589.3601
86,2009.9404,9241.3419,-2.9675,8418.2979,9241.3431,2009.9392,2009.9404,9241.3419
87,2065.7526,9262.8812,-25.4227,8422.3168,9262.9710,2065.6628,2065.7526,9262.8812
88,2102.8797,9645.6729,8.2929,8785.0797,9645.6820,2102.8706,2102.8797,9645.6729
89,2154.0807,9725.3161,-13.0732,8847.2161,9725.3386,2154.0581,2154.0807,9725.3161
90,2180.3390,9484.4127,3.3814,8603.9969,9484.4143,2180.3375,2180.3390,9484.4127
91,2098.2152,9431.6713,-61.9991,8577.9244,9432.1955,2097.6911,2098.2152,9431.6713
92,2192.3841,9572.4705,30.3059,8686.4816,9572.5949,2192.2596,2192.3841,9572.4705
93,2199.4848,9619.7860,22.8051,8730.4640,9619.8560,2199.4147,2199.4848,9619.7860
94,1954.4287,10903.8109,436.0252,10098.1442,10925.0044,1933.2352,1954.4287,10903.8109
95,2156.4123,9617.4574,27.7986,8741.2079,9617.5610,2156.3087,2156.4123,9617.4574
96,2146.8926,9406.8836,-15.6256,8538.3705,9406.9173,2146.8589,2146.8926,9406.8836
97,2719.1367,9447.9793,162.1795,8428.9132,9451.8859,2715.2301,2719.1367,9447.9793
98,2217.5961,8912.3487,-338.5251,8057.7602,8929.4229,2200.5219,2217.5961,8912.3487
99,2051.2728,9270.4565,-15.3554,8434.0711,9270.4891,2051.2401,2051.2728,9270.4565
100,2079.6926,9461.9058,-42.3712,8612.7994,9462.1490,2079.4494,2079.6926,9461.9058
101,2091.6034,9513.3498,-73.5474,8660.0636,9514.0786,2090.8746,2091.6034,9513.3498
102,2119.9599,9529.3744,-113.3405,8668.3247,9531.1077,2118.2265,2119.9599,9529.3744
103,2074.9607,9511.7337,-97.5186,8664.3289,9513.0122,2073.6821,2074.9607,9511.7337
104,2082.9260,9394.1349,-6.1947,8545.2430,9394.1401,2082.9207,2082.9260,9394.1349
105,2086.6311,9398.0639,-42.8767,8548.2663,9398.3153,2086.3797,2086.6311,9398.0639
106,2145.3252,9588.3717,84.3920,8717.2520,9589.3284,2144.3685,2145.3252,9588.3717
107,2067.4292,9322.7972,32.0840,8480.4290,9322.9391,2067.2873,2067.4292,9322.7972
108,2068.2467,9345.9897,-33.6756,8502.8676,9346.1455,2068.0909,2068.2467,9345.9897
