face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2718.1095,4868.5165,37.5635,4226.3038,4869.1724,2717.4536,2718.1095,4868.5165
1,2765.2894,4874.9407,-18.9262,4234.6576,4875.1105,2765.1196,2765.2894,4874.9407
2,2803.0383,4978.3972,-0.6426,4322.8261,4978.3974,2803.0381,2803.0383,4978.3972
3,2794.4608,4978.3247,-7.0516,4322.1689,4978.3474,2794.4381,2794.4608,4978.3247
4,2602.1955,4815.3940,42.1410,4175.4247,4816.1961,2601.3934,2602.1955,4815.3940
5,2575.6369,4827.9623,69.4202,4185.9891,4830.0999,2573.4993,2575.6369,4827.9623
6,2604.2908,4849.4802,29.4554,4203.9190,4849.8665,2603.9044,2604.2908,4849.4802
7,2615.0272,4724.4678,71.5161,4101.1822,4726.8897,2612.6053,2615.0272,4724.4678
8,2690.6594,4626.2505,53.2726,4025.2567,4627.7156,2689.1943,2690.6594,4626.2505
9,2693.7767,4600.7532,30.3653,4004.0888,4601.2366,2693.2933,2693.7767,4600.7532
10,2665.3384,4676.2067,59.4821,4064.2193,4677.9646,2663.5804,2665.3384,4676.2067
11,2684.3232,4824.5798,55.8620,4188.1728,4826.0368,2682.8661,2684.3232,4824.5798
12,2641.2697,4634.1224,99.9417,4030.0613,4639.1220,2636.2702,2641.2697,4634.1224
13,2704.7542,4692.7157,-27.5214,4080.0620,4693.0966,2704.3732,2704.7542,4692.7157
14,2607.8230,4856.3936,-28.6195,4209.8862,4856.7578,2607.4588,2607.8230,4856.3936
15,2596.8515,4774.5761,-97.8176,4143.6764,4778.9610,2592.4666,2596.8515,4774.5761
16,2688.2678,4801.6375,-69.5786,4170.0051,4803.9258,2685.9795,2688.2678,4801.6375
17,2756.4812,4943.1487,-1.8547,4290.3638,4943.1503,2756.4796,2756.4812,4943.1487
18,2632.3864,4636.8430,-98.5909,4031.4971,4641.6806,2627.5488,2632.3864,4636.8430
19,2714.3939,4680.5316,-30.4427,4071.0299,4681.0029,2713.9227,2714.3939,4680.5316
20,2691.3475,4751.5729,-65.4670,4128.6220,4753.6511,2689.2692,2691.3475,4751.5729
21,2563.1186,4878.2162,13.0435,4226.5393,4878.2897,2563.0451,2563.1186,4878.2162
22,2646.4778,4702.1840,-68.8756,4084.6524,4704.4891,2644.1728,2646.4778,4702.1840
23,2556.1791,4827.6178,-23.5090,4183.4612,4827.8611,2555.9358,2556.1791,4827.6178
24,2737.1921,4797.2831,-21.9657,4168.5138,4797.5173,2736.9579,2737.1921,4797.2831
25,2646.9842,4788.1411,-84.0974,4156.9104,4791.4391,2643.6862,2646.9842,4788.1411
26,2629.8262,4838.9259,-66.6040,4197.4949,4840.9322,2627.8200,2629.8262,4838.9259
27,2656.1593,4889.6138,-28.5174,4240.0887,4889.9779,2655.7953,2656.1593,4889.6138
28,2627.9433,4676.3196,-106.2672,4064.3359,4681.8178,2622.4450,2627.9433,4676.3196
29,2666.8015,4912.3000,-11.3772,4259.4344,4912.3577,2666.7439,2666.8015,4912.3000
30,2651.7421,4627.5740,40.4515,4022.4313,4628.4018,2650.9143,2651.7421,4627.5740
31,2639.8993,4628.4449,97.1791,4025.0805,4633.1827,2635.1615,2639.8993,4628.4449
32,2717.5437,4774.7516,50.0582,4149.1225,4775.9689,2716.3263,2717.5437,4774.7516
