face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1279.4139,3221.7955,48.1399,2811.0156,3222.9878,1278.2215,1279.4139,3221.7955
1,1336.4284,3223.8850,-24.5486,2805.8496,3224.2043,1336.1092,1336.4284,3223.8850
2,1390.2149,3386.0840,-1.4263,2948.0305,3386.0850,1390.2139,1390.2149,3386.0840
3,1380.0384,3387.0326,-9.5720,2950.0061,3387.0783,1379.9928,1380.0384,3387.0326
4,1140.9855,3157.1530,51.4031,2770.4014,3158.4627,1139.6759,1140.9855,3157.1530
5,1110.7671,3177.8873,90.2949,2797.7380,3181.8240,1106.8304,1110.7671,3177.8873
6,1149.9803,3213.1436,36.1847,2820.5713,3213.7780,1149.3459,1149.9803,3213.1436
7,1142.1472,2996.3136,94.1311,2624.2610,3001.0801,1137.3807,1142.1472,2996.3136
8,1223.9140,2808.7086,71.4705,2442.2359,2811.9253,1220.6973,1223.9140,2808.7086
9,1224.7442,2760.9789,42.7995,2397.2913,2762.1704,1223.5527,1224.7442,2760.9789
10,1195.2120,2899.7790,81.2156,2528.0798,2903.6399,1191.3512,1195.2120,2899.7790
11,1239.3888,3155.5387,71.9224,2756.4630,3158.2345,1236.6930,1239.3888,3155.5387
12,1165.4621,2829.6453,137.3556,2474.6615,2840.9059,1154.2015,1165.4621,2829.6453
13,1246.3333,2922.5268,-37.6843,2540.9304,2923.3736,1245.4865,1246.3333,2922.5268
14,1155.2163,3225.1025,-36.4359,2830.9191,3225.7437,1154.5751,1155.2163,3225.1025
15,1128.7843,3084.9806,-130.4340,2712.9358,3093.6392,1120.1256,1128.7843,3084.9806
16,1239.2721,3113.9761,-91.6705,2720.0715,3118.4480,1234.8002,1239.2721,3113.9761
17,1333.8463,3337.2033,-1.4570,2909.4263,3337.2043,1333.8453,1333.8463,3337.2033
18,1153.8577,2834.5208,-134.7508,2479.8660,2845.2562,1143.1224,1153.8577,2834.5208
19,1258.2306,2901.8752,-39.6877,2521.4125,2902.8330,1257.2729,1258.2306,2901.8752
20,1236.4565,3027.4286,-88.1875,2640.8703,3031.7605,1232.1247,1236.4565,3027.4286
21,1102.7155,3263.6453,16.2304,2875.6356,3263.7672,1102.5936,1102.7155,3263.6453
22,1177.6727,2952.5350,-90.2172,2579.0838,2957.1089,1173.0987,1177.6727,2952.5350
23,1091.6668,3179.6822,-27.5441,2798.7923,3180.0455,1091.3035,1091.6668,3179.6822
24,1295.8992,3101.0665,-27.3342,2698.0623,3101.4803,1295.4854,1295.8992,3101.0665
25,1189.2010,3098.0088,-111.9251,2713.9057,3104.5492,1182.6606,1189.2010,3098.0088
26,1175.1353,3189.0908,-86.5213,2797.5145,3192.8010,1171.4251,1175.1353,3189.0908
27,1212.9889,3267.4951,-36.9057,2861.5585,3268.1579,1212.3261,1212.9889,3267.4951
28,1154.7403,2908.0504,-145.0237,2548.5751,2919.9649,1142.8258,1154.7403,2908.0504
29,1225.6343,3302.2653,-12.7867,2891.4108,3302.3440,1225.5555,1225.6343,3302.2653
30,1174.1749,2815.2753,54.5705,2451.0753,2817.0879,1172.3623,1174.1749,2815.2753
31,1164.9310,2820.2063,133.5925,2465.5269,2830.9189,1154.2185,1164.9310,2820.2063
32,1271.8245,3066.6109,64.5418,2670.9447,3068.9288,1269.5066,1271.8245,3066.6109
33,1182.3594,2760.2681,4.0465,2398.6400,2760.2784,1182.3490,1182.3594,2760.2681
34,1258.9360,2960.8592,66.6935,2576.3188,2963.4687,1256.3265,1258.9360,2960.8592
35,1193.0889,2615.4273,-29.2545,2268.4910,2616.0288,1192.4874,1193.0889,2615.4273
36,1268.0293,3245.5230,35.9184,2833.6849,3246.1752,1267.3771,1268.0293,3245.5230
37,1137.0445,2943.7332,138.2699,2582.3701,2954.2541,1126.5236,1137.0445,2943.7332
38,1181.1610,3073.1672,106.0688,2691.3462,3079.0950,1175.2332,1181.1610,3073.1672
39,1160.3310,3227.8743,66.1057,2834.2985,3229.9857,1158.2195,1160.3310,3227.8743
40,1103.9297,3276.8360,-4.5787,2887.7294,3276.8456,1103.9200,1103.9297,3276.8360
41,1205.9569,2786.3189,-25.0818,2420.6635,2786.7169,1205.5590,1205.9569,2786.3189
42,1395.8672,3384.5469,-0.5355,2946.0526,3384.5470,1395.8671,1395.8672,3384.5469
43,1372.9103,3378.4677,-0.8407,2942.8890,3378.4680,1372.9100,1372.9103,3378.4677
44,1304.6509,3100.1675,45.1027,2697.1502,3101.2998,1303.5186,1304.6509,3100.1675
45,1179.2211,2725.1583,-111.6018,2375.0476,2733.1733,1171.2061,1179.2211,2725.1583
46,1274.1470,3278.0167,-40.8237,2863.0698,3278.8480,1273.3156,1274.1470,3278.0167
47,1395.2214,3390.4309,-4.9282,2951.4971,3390.4430,1395.2092,1395.2214,3390.4309
48,1392.2673,3391.1983,-6.3979,2952.5078,3391.2188,1392.2468,1392.2673,3391.1983
49,1364.1513,3315.8236,-26.6326,2886.9426,3316.1870,1363.7879,1364.1513,3315.8236
