face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1676.4932,812.4298,58.3187,1455.6242,1680.4115,808.5114,1676.4932,812.4298
1,1836.7175,858.9273,-32.2831,1592.7358,1837.7823,857.8626,1836.7175,858.9273
2,1905.0854,963.4354,-1.2607,1649.8897,1905.0871,963.4337,1905.0854,963.4354
3,1876.1855,957.9322,-10.5306,1625.0478,1876.3063,957.8114,1876.1855,957.9322
4,1218.5384,648.7759,81.1007,1065.3261,1229.8575,637.4568,1218.5384,648.7759
5,1072.1763,648.4262,144.7717,968.3325,1116.9136,603.6889,1072.1763,648.4262
6,1168.9733,670.0356,58.1531,1020.9495,1175.6616,663.3473,1168.9733,670.0356
7,1377.4748,614.3046,121.9319,1213.7628,1396.4825,595.2969,1377.4748,614.3046
8,1734.8963,598.2778,93.0274,1534.8661,1742.4599,590.7143,1734.8963,598.2778
9,1765.9357,589.9195,52.1279,1559.7840,1768.2418,587.6134,1765.9357,589.9195
10,1626.8850,633.3366,99.3523,1430.7749,1636.7226,623.4990,1626.8850,633.3366
11,1548.3569,729.6384,100.5612,1352.9147,1560.5276,717.4677,1548.3569,729.6384
12,1532.6644,557.6659,178.7230,1378.8265,1564.3929,525.9374,1532.6644,557.6659
13,1742.9985,677.8198,-50.8183,1524.3989,1745.4175,675.4008,1742.9985,677.8198
14,1178.8328,672.2326,-59.3394,1029.3965,1185.6906,665.3748,1178.8328,672.2326
15,1222.8685,619.1942,-190.9134,1109.4861,1278.1778,563.8849,1222.8685,619.1942
16,1592.3078,728.3951,-123.6806,1397.1632,1609.6655,711.0374,1592.3078,728.3951
17,1754.8225,892.4522,-3.6250,1519.8083,1754.8378,892.4370,1754.8225,892.4522
18,1508.9587,563.1402,-182.2769,1357.9405,1542.8709,529.2279,1508.9587,563.1402
19,1781.1817,661.6805,-50.4101,1561.8833,1783.4470,659.4151,1781.1817,661.6805
20,1652.5484,701.1734,-108.4033,1448.8240,1664.7439,688.9779,1652.5484,701.1734
21,953.9401,679.1243,27.7386,851.8661,956.7119,676.3525,953.9401,679.1243
22,1517.9645,616.8189,-117.8028,1337.9108,1533.1098,601.6736,1517.9645,616.8189
23,950.7702,632.5146,-50.3842,842.7801,958.5562,624.7286,950.7702,632.5146
24,1791.8150,769.1574,-32.5022,1557.9427,1792.8469,768.1255,1791.8150,769.1574
25,1434.5123,680.0056,-152.7542,1270.7314,1464.2650,650.2529,1434.5123,680.0056
26,1317.9369,693.5097,-131.5885,1164.4131,1344.5342,666.9123,1317.9369,693.5097
27,1383.3967,758.1639,-57.0535,1203.9613,1388.5603,753.0003,1383.3967,758.1639
28,1438.5360,572.7216,-193.2391,1298.2832,1479.7069,531.5508,1438.5360,572.7216
29,1429.3281,795.5728,-19.8201,1240.9508,1429.9474,794.9536,1429.3281,795.5728
30,1609.6327,588.8911,59.1103,1414.3174,1613.0443,585.4795,1609.6327,588.8911
31,1518.6804,548.0683,170.8175,1364.5381,1547.8650,518.8837,1518.6804,548.0683
32,1723.6614,725.9246,87.1491,1506.4899,1731.2164,718.3696,1723.6614,725.9246
33,1666.4569,588.1756,0.6565,1463.8515,1666.4573,588.1752,1666.4569,588.1756
34,1745.5618,683.1686,84.7761,1530.6055,1752.2842,676.4463,1745.5618,683.1686
35,1734.8560,514.7229,-33.4241,1544.3596,1735.7709,513.8079,1734.8560,514.7229
36,1588.9131,793.4090,52.0855,1378.9937,1592.3089,790.0132,1588.9131,793.4090
37,1372.3483,586.4394,195.9853,1240.0333,1418.5105,540.2772,1372.3483,586.4394
38,1445.1019,677.6554,136.7484,1274.5021,1468.7405,654.0168,1445.1019,677.6554
39,1251.1256,707.0529,101.8742,1100.8007,1269.5753,688.6033,1251.1256,707.0529
40,951.7564,685.2477,-7.9050,850.5312,951.9907,685.0135,951.7564,685.2477
41,1691.5407,586.8284,-26.7180,1488.3464,1692.1865,586.1826,1691.5407,586.8284
42,1921.5501,966.5754,-0.2486,1664.1214,1921.5502,966.5754,1921.5501,966.5754
43,1859.5958,946.6930,-0.0292,1610.5458,1859.5958,946.6930,1859.5958,946.6930
44,1803.2452,767.8434,58.6849,1570.6682,1806.5607,764.5279,1803.2452,767.8434
45,1636.3860,537.3227,-138.2423,1464.4248,1653.5076,520.2011,1636.3860,537.3227
46,1586.6724,813.8507,-57.4545,1377.8501,1590.9204,809.6027,1586.6724,813.8507
47,1919.4272,971.9514,-5.3802,1662.3439,1919.4578,971.9209,1919.4272,971.9514
48,1909.7866,970.0930,-7.2320,1654.0409,1909.8422,970.0374,1909.7866,970.0930
49,1861.2387,912.6883,-35.0228,1613.1207,1862.5301,911.3969,1861.2387,912.6883
50,1801.3984,923.4630,2.7942,1560.2304,1801.4073,923.4541,1801.3984,923.4630
51,1250.4023,612.9467,198.3818,1136.1539,1307.0979,556.2511,1250.4023,612.9467
52,1883.9528,838.4441,-4.6936,1634.8528,1883.9739,838.4230,1883.9528,838.4441
53,1557.6394,720.2850,-121.4832,1366.5216,1574.9080,703.0163,1557.6394,720.2850
54,1378.4016,753.9667,-34.9179,1197.0153,1380.3482,752.0202,1378.4016,753.9667
55,1552.8175,602.9315,-95.5079,1365.9763,1562.3253,593.4237,1552.8175,602.9315
56,1402.0853,673.2929,120.5975,1232.3895,1421.5229,653.8554,1402.0853,673.2929
57,1355.7864,699.3956,127.2789,1194.8555,1379.6026,675.5794,1355.7864,699.3956
58,1520.3244,694.7341,-89.2639,1327.2998,1529.8655,685.1931,1520.3244,694.7341
59,1793.2807,718.4669,64.2072,1567.1647,1797.1027,714.6449,1793.2807,718.4669
60,1173.9017,736.8018,23.4767,1028.4175,1175.1590,735.5444,1173.9017,736.8018
61,1847.0218,737.8528,9.4367,1610.3891,1847.1020,737.7725,1847.0218,737.8528
62,1351.0292,791.6956,-5.1229,1175.8132,1351.0761,791.6486,1351.0292,791.6956
63,1721.6570,683.5050,-67.6168,1506.0667,1726.0425,679.1195,1721.6570,683.5050
64,1760.5578,600.7402,43.8208,1551.9586,1762.2111,599.0869,1760.5578,600.7402
65,1564.6674,613.1326,105.9700,1377.8446,1576.3261,601.4739,1564.6674,613.1326
66,1894.2339,893.1166,8.7922,1641.4138,1894.3111,893.0394,1894.2339,893.1166
67,1804.9736,927.4120,-7.3826,1563.4040,1805.0357,927.3499,1804.9736,927.4120
68,1764.3581,887.9297,-14.4710,1528.1953,1764.5970,887.6909,1764.3581,887.9297
69,1530.5645,764.7473,-61.3819,1329.7648,1535.4532,759.8586,1530.5645,764.7473
70,1741.9530,596.8328,-73.9534,1538.6235,1746.7093,592.0765,1741.9530,596.8328
71,1767.6255,867.8197,-28.4334,1531.6841,1768.5231,866.9221,1767.6255,867.8197
72,1666.3637,625.8447,-122.7083,1473.3420,1680.6388,611.5695,1666.3637,625.8447
73,1836.1904,892.8158,-17.8766,1590.6899,1836.5291,892.4772,1836.1904,892.8158
74,1802.9416,828.2749,-37.5271,1564.4588,1804.3844,826.8322,1802.9416,828.2749
75,1359.4687,706.0751,-70.4059,1183.9261,1366.9691,698.5747,1359.4687,706.0751
76,1634.5566,690.5418,77.5298,1427.5595,1640.8816,684.2169,1634.5566,690.5418
77,1899.3890,876.5957,4.0482,1646.5575,1899.4051,876.5796,1899.3890,876.5957
78,1702.5526,800.5536,80.5903,1481.9147,1709.6965,793.4097,1702.5526,800.5536
79,1806.9610,881.2796,51.2949,1567.5514,1809.7947,878.4459,1806.9610,881.2796
80,1341.1256,725.9849,-28.4853,1163.8166,1342.4418,724.6686,1341.1256,725.9849
81,1819.1793,671.7373,-7.6769,1593.3645,1819.2306,671.6860,1819.1793,671.7373
82,1352.1779,589.3841,199.2662,1223.8985,1401.0956,540.4664,1352.1779,589.3841
83,1839.3267,765.8402,-3.2547,1600.3235,1839.3365,765.8304,1839.3267,765.8402
84,1721.2729,727.7142,-53.4554,1499.4419,1724.1406,724.8464,1721.2729,727.7142
85,1326.9463,643.1141,-120.5445,1168.1598,1347.5735,622.4870,1326.9463,643.1141
86,962.9060,683.2468,-48.5472,862.0801,971.0937,675.0590,962.9060,683.2468
87,1029.5808,660.6235,119.7126,926.9779,1065.0191,625.1852,1029.5808,660.6235
88,1594.1413,676.6608,-92.2375,1394.9862,1603.3223,667.4797,1594.1413,676.6608
89,1895.7112,907.2197,3.5472,1642.2484,1895.7239,907.2070,1895.7112,907.2197
90,1670.0167,863.4062,19.0043,1446.9301,1670.4642,862.9586,1670.0167,863.4062
91,1371.5159,765.0905,77.5171,1197.9617,1381.2678,755.3386,1371.5159,765.0905
92,1810.3147,902.5722,14.8219,1567.9908,1810.5566,902.3302,1810.3147,902.5722
93,1856.8837,784.5372,-15.4733,1614.7568,1857.1069,784.3140,1856.8837,784.5372
94,1804.6097,915.8911,-23.0399,1563.4063,1805.2066,915.2942,1804.6097,915.8911
95,1639.7455,831.1887,-69.6239,1425.2173,1645.6969,825.2373,1639.7455,831.1887
96,1655.5449,856.3882,-16.2999,1434.3074,1655.8772,856.0558,1655.5449,856.3882
97,1874.1213,823.9085,1.8955,1626.9794,1874.1247,823.9051,1874.1213,823.9085
98,1640.1246,842.6840,-8.4379,1420.6448,1640.2138,842.5947,1640.1246,842.6840
99,1187.0606,727.6601,-61.4330,1042.1840,1195.1338,719.5869,1187.0606,727.6601
100,1558.2478,599.6652,106.8821,1373.8919,1570.0206,587.8924,1558.2478,599.6652
101,1615.2612,580.1208,46.4131,1419.5157,1617.3381,578.0440,1615.2612,580.1208
102,1748.1170,604.4079,72.7507,1542.8948,1752.7261,599.7989,1748.1170,604.4079
103,1726.7115,521.5421,73.4779,1539.2150,1731.1748,517.0788,1726.7115,521.5421
104,1233.7659,719.0967,75.5669,1081.3013,1244.6317,708.2309,1233.7659,719.0967
105,1420.5026,664.6016,141.1399,1255.0761,1445.9961,639.1081,1420.5026,664.6016
106,1685.1022,693.6060,-75.0196,1472.6661,1690.7463,687.9620,1685.1022,693.6060
107,1154.4309,662.5361,-82.9955,1013.6456,1168.0569,648.9101,1154.4309,662.5361
108,1262.3549,657.7609,112.6921,1110.8376,1282.6769,637.4389,1262.3549,657.7609
109,1430.1890,754.6920,-108.4386,1253.3655,1447.1699,737.7110,1430.1890,754.6920
110,1761.2343,715.9638,-61.5832,1537.8387,1764.8500,712.3480,1761.2343,715.9638
111,1307.6908,598.3999,195.5701,1183.3675,1358.0405,548.0502,1307.6908,598.3999
112,961.1453,668.5717,51.8227,858.0505,970.0533,659.6637,961.1453,668.5717
113,1666.5529,840.4009,30.1585,1444.2397,1667.6524,839.3015,1666.5529,840.4009
114,1716.6110,884.1384,40.5662,1488.5124,1718.5831,882.1663,1716.6110,884.1384
115,990.4890,657.3387,92.3142,887.4917,1014.3586,633.4691,990.4890,657.3387
116,1769.6475,680.5624,55.8804,1549.1383,1772.5071,677.7028,1769.6475,680.5624
117,1695.3285,572.6947,35.6891,1495.0028,1696.4619,571.5613,1695.3285,572.6947
118,1758.0293,664.5031,-8.0924,1537.5994,1758.0892,664.4432,1758.0293,664.5031
119,1523.1158,769.2078,53.7912,1322.3654,1526.9344,765.3892,1523.1158,769.2078
120,1765.7583,862.1789,30.0509,1530.2171,1766.7566,861.1806,1765.7583,862.1789
121,1931.4183,974.9204,-0.4634,1672.6829,1931.4186,974.9201,1931.4183,974.9204
122,1898.0525,941.0861,-3.9084,1643.7948,1898.0684,941.0701,1898.0525,941.0861
123,1494.2723,805.9864,-40.7176,1297.3336,1496.6727,803.5860,1494.2723,805.9864
124,1739.4483,765.8826,-83.7799,1516.9379,1746.6053,758.7256,1739.4483,765.8826
125,1698.3622,764.3183,-88.7640,1481.2712,1706.7227,755.9577,1698.3622,764.3183
126,1606.5067,657.8077,-73.5903,1404.6525,1612.1811,652.1333,1606.5067,657.8077
127,1476.4875,758.1836,53.7667,1282.2175,1480.4898,754.1813,1476.4875,758.1836
128,1252.7640,604.4816,190.6560,1134.2804,1304.6776,552.5680,1252.7640,604.4816
129,1828.6210,922.8672,-7.8469,1583.7137,1828.6890,922.7993,1828.6210,922.8672
130,1828.1114,873.8307,-49.3891,1586.0105,1830.6607,871.2814,1828.1114,873.8307
131,1755.1953,793.1235,-63.7977,1526.3942,1759.4075,788.9114,1755.1953,793.1235
132,1673.3546,857.9791,1.8069,1449.3275,1673.3586,857.9751,1673.3546,857.9791
133,1286.0354,713.6131,-24.8038,1116.8011,1287.1081,712.5403,1286.0354,713.6131
134,1649.9521,634.2312,130.0142,1459.0583,1666.3301,617.8532,1649.9521,634.2312
135,1279.7836,647.8711,121.8869,1128.2808,1302.4788,625.1760,1279.7836,647.8711
136,1294.2097,616.0389,153.0455,1152.1579,1327.1483,583.1003,1294.2097,616.0389
137,1648.4503,531.1276,126.2757,1473.6974,1662.5437,517.0342,1648.4503,531.1276
138,1868.1070,798.8117,17.9486,1623.7686,1868.4081,798.5105,1868.1070,798.8117
139,1656.5895,663.6951,60.3469,1447.8380,1660.2438,660.0407,1656.5895,663.6951
140,1635.4189,872.9550,-2.7389,1417.3993,1635.4287,872.9452,1635.4189,872.9550
141,1941.2695,966.2238,-0.1669,1681.1945,1941.2696,966.2238,1941.2695,966.2238
142,1853.3163,861.3967,-16.2477,1606.5917,1853.5824,861.1306,1853.3163,861.3967
143,1736.3949,885.6061,9.6921,1503.9566,1736.5053,885.4957,1736.3949,885.6061
144,1460.3881,807.7953,25.2311,1267.8650,1461.3621,806.8212,1460.3881,807.7953
145,1838.6261,908.0222,-28.4412,1593.0987,1839.4945,907.1538,1838.6261,908.0222
146,1900.8587,885.7301,2.7392,1647.4697,1900.8661,885.7227,1900.8587,885.7301
147,1724.7314,860.2563,-34.4541,1494.8543,1726.1024,858.8853,1724.7314,860.2563
148,1785.5807,824.2942,-65.5749,1552.0360,1790.0333,819.8416,1785.5807,824.2942
149,1516.8892,741.2403,-119.3228,1329.9340,1534.8303,723.2991,1516.8892,741.2403
150,1228.4667,624.9477,-79.5484,1072.8217,1238.7757,614.6387,1228.4667,624.9477
151,1781.0860,703.3278,-22.5066,1554.2747,1781.5558,702.8580,1781.0860,703.3278
152,1808.1556,743.0302,55.1035,1577.0591,1810.9987,740.1871,1808.1556,743.0302
