face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4409.6191,9770.0006,63.5141,8475.1267,9770.7530,4408.8666,4409.6191,9770.0006
1,4770.6699,10188.8531,-370.6803,8853.0546,10214.0953,4745.4277,4770.6699,10188.8531
2,6343.0834,9458.2504,134.2517,8351.8146,9464.0254,6337.3084,6343.0834,9458.2504
3,4961.5011,9696.0397,-1644.1964,8867.5201,10211.0170,4446.5238,4961.5011,9696.0397
4,4374.9831,9680.1860,115.4557,8398.5605,9682.6974,4372.4716,4374.9831,9680.1860
5,4351.9201,9681.7864,139.6226,8402.3996,9685.4414,4348.2650,4351.9201,9681.7864
6,4363.9080,9693.1908,147.8605,8412.3146,9697.2900,4359.8088,4363.9080,9693.1908
7,4371.7727,9653.9681,89.2829,8374.3929,9655.4768,4370.2640,4371.7727,9653.9681
8,4393.5938,9502.8726,64.8971,8238.2720,9503.6967,4392.7696,4393.5938,9502.8726
9,4264.8504,9425.3378,-47.7924,8175.2760,9425.7804,4264.4078,4264.8504,9425.3378
10,4378.6427,9553.5761,69.7682,8284.0953,9554.5165,4377.7023,4378.6427,9553.5761
11,4458.2843,9676.9235,89.6359,8390.5170,9678.4626,4456.7451,4458.2843,9676.9235
12,4381.9843,9611.1258,91.9990,8335.7732,9612.7439,4380.3662,4381.9843,9611.1258
13,4318.1006,9607.4354,10.1331,8334.4612,9607.4548,4318.0812,4318.1006,9607.4354
14,3694.3228,9038.7593,85.6396,7872.5535,9040.1312,3692.9509,3694.3228,9038.7593
15,4436.8227,9596.9043,-181.4808,8324.9631,9603.2791,4430.4479,4436.8227,9596.9043
16,4504.6495,9594.8971,-40.3566,8314.8755,9595.2170,4504.3296,4504.6495,9594.8971
17,-1713.6962,8944.6430,1130.4218,10104.7194,9063.2162,-1832.2694,-1713.6962,8944.6430
18,4398.9852,9617.3021,-98.0477,8340.6259,9619.1437,4397.1436,4398.9852,9617.3021
19,4357.4673,9600.6688,-170.9012,8331.4695,9606.2333,4351.9028,4357.4673,9600.6688
