face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.2614,12353.5599,2.9436,11735.1839,12353.5607,1354.2606,1354.2614,12353.5599
1,1365.7079,12386.7563,-1.8816,11763.5118,12386.7566,1365.7075,1365.7079,12386.7563
2,1377.1228,12410.8179,0.0002,11782.7691,12410.8179,1377.1228,1377.1228,12410.8179
3,1376.8975,12414.4520,0.0936,11786.4768,12414.4520,1376.8975,1376.8975,12414.4520
4,1338.3102,12335.4012,4.5662,11723.6798,12335.4031,1338.3083,1338.3102,12335.4012
5,1336.9717,12330.9489,8.8389,11719.8080,12330.9560,1336.9646,1336.9717,12330.9489
6,1345.2544,12360.6635,4.0655,11745.9578,12360.6650,1345.2529,1345.2544,12360.6635
7,1327.5513,12287.0499,4.6908,11679.9985,12287.0519,1327.5493,1327.5513,12287.0499
8,1330.9001,12273.1047,-1.3543,11664.7385,12273.1049,1330.8999,1330.9001,12273.1047
9,1331.8504,12278.7317,-2.6836,11669.9471,12278.7323,1331.8497,1331.8504,12278.7317
10,1330.6906,12280.8412,2.7946,11672.5242,12280.8419,1330.6899,1330.6906,12280.8412
11,1348.4018,12335.7042,3.1892,11719.8264,12335.7052,1348.4008,1348.4018,12335.7042
12,1323.5824,12253.3718,4.0643,11648.1197,12253.3733,1323.5809,1323.5824,12253.3718
13,1344.4344,12332.4874,-4.7529,11718.2592,12332.4895,1344.4323,1344.4344,12332.4874
14,1354.0921,12398.1241,1.3373,11779.5946,12398.1242,1354.0920,1354.0921,12398.1241
15,1350.9289,12403.9347,-3.7042,11786.6794,12403.9360,1350.9277,1350.9289,12403.9347
16,1358.6136,12395.3368,-4.6571,11774.9648,12395.3387,1358.6117,1358.6136,12395.3368
17,1371.8868,12404.9752,0.6858,11779.1028,12404.9753,1371.8868,1371.8868,12404.9752
18,1341.6195,12357.1523,-7.7059,11743.9660,12357.1577,1341.6141,1341.6195,12357.1523
19,1347.6667,12337.2041,-5.9000,11721.6243,12337.2073,1347.6635,1347.6667,12337.2041
20,1353.1565,12375.6760,-5.2615,11757.6463,12375.6785,1353.1540,1353.1565,12375.6760
21,1345.3709,12376.4083,6.5828,11761.5805,12376.4122,1345.3670,1345.3709,12376.4083
22,1348.3460,12369.2952,-3.8792,11753.2743,12369.2966,1348.3446,1348.3460,12369.2952
23,1347.9372,12385.9494,4.8957,11770.0155,12385.9515,1347.9350,1347.9372,12385.9494
