face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1842.6228,13716.8262,1.3001,12894.6364,13716.8264,1842.6226,1842.6228,13716.8262
1,1855.1089,13760.6241,0.6683,12933.2420,13760.6241,1855.1089,1855.1089,13760.6241
2,1861.4917,13759.7649,0.3912,12929.9108,13759.7649,1861.4917,1861.4917,13759.7649
3,1860.9992,13760.2790,0.9929,12930.6121,13760.2791,1860.9991,1860.9992,13760.2790
4,1819.6358,13670.8984,2.3675,12858.0130,13670.8989,1819.6353,1819.6358,13670.8984
5,1819.0663,13655.9160,2.5663,12843.3659,13655.9166,1819.0657,1819.0663,13655.9160
6,1821.2048,13678.7968,2.3992,12865.2398,13678.7973,1821.2043,1821.2048,13678.7968
7,1820.0472,13669.9933,0.4082,12856.9537,13669.9934,1820.0471,1820.0472,13669.9933
8,1830.5383,13707.6233,-6.2464,12890.2132,13707.6266,1830.5350,1830.5383,13707.6233
9,1833.7355,13723.3678,-5.7985,12904.5915,13723.3706,1833.7326,1833.7355,13723.3678
10,1830.8820,13698.3800,-2.3384,12880.9023,13698.3805,1830.8816,1830.8820,13698.3800
11,1833.2927,13695.4417,-2.2247,12877.0473,13695.4422,1833.2923,1833.2927,13695.4417
12,1821.4933,13671.2485,-5.6347,12857.6390,13671.2512,1821.4906,1821.4933,13671.2485
13,1841.2500,13750.2754,-0.4567,12928.3634,13750.2754,1841.2500,1841.2500,13750.2754
14,1827.5187,13709.5632,1.8510,12893.3112,13709.5635,1827.5184,1827.5187,13709.5632
15,1831.0378,13742.6204,4.9672,12924.7488,13742.6225,1831.0358,1831.0378,13742.6204
16,1843.9498,13760.0453,1.9898,12937.0080,13760.0456,1843.9495,1843.9498,13760.0453
17,1853.6786,13746.4781,-0.4253,12919.7614,13746.4782,1853.6786,1853.6786,13746.4781
18,1833.8967,13761.2751,1.5590,12942.1451,13761.2753,1833.8965,1833.8967,13761.2751
19,1842.8773,13756.0725,-3.4072,12933.4840,13756.0735,1842.8763,1842.8773,13756.0725
20,1844.0825,13761.3803,1.6006,12938.2810,13761.3805,1844.0823,1844.0825,13761.3803
21,1821.4957,13676.5495,6.0246,12862.8996,13676.5526,1821.4926,1821.4957,13676.5495
22,1838.7809,13754.0131,0.1863,12933.0342,13754.0131,1838.7809,1838.7809,13754.0131
23,1824.9987,13695.2546,5.2428,12880.0962,13695.2569,1824.9964,1824.9987,13695.2546
24,1850.7023,13757.5200,-1.8150,12931.8751,13757.5203,1850.7020,1850.7023,13757.5200
25,1838.5186,13752.9288,3.6015,12932.0619,13752.9298,1838.5175,1838.5186,13752.9288
26,1835.2694,13738.8932,3.6754,12919.3990,13738.8943,1835.2682,1835.2694,13738.8932
27,1836.5043,13724.8264,2.8425,12904.9575,13724.8270,1836.5036,1836.5043,13724.8264
28,1833.4001,13758.5635,1.7262,12939.6477,13758.5638,1833.3998,1833.4001,13758.5635
29,1841.8820,13724.2528,2.9232,12902.2950,13724.2535,1841.8812,1841.8820,13724.2528
30,1825.9869,13702.3170,-0.6460,12886.7168,13702.3171,1825.9869,1825.9869,13702.3170
31,1820.3683,13670.6971,-5.4647,12857.5303,13670.6996,1820.3657,1820.3683,13670.6971
32,1838.1873,13711.9478,-3.6620,12891.5227,13711.9489,1838.1862,1838.1873,13711.9478
33,1832.2719,13727.7596,-0.4942,12909.5165,13727.7597,1832.2719,1832.2719,13727.7596
34,1836.8628,13714.2145,-4.9575,12894.2890,13714.2166,1836.8608,1836.8628,13714.2145
35,1831.4915,13742.1355,-6.1371,12924.0921,13742.1386,1831.4883,1831.4915,13742.1355
36,1839.4159,13712.3713,-0.7630,12891.4633,13712.3713,1839.4158,1839.4159,13712.3713
37,1819.6139,13658.0648,-2.7588,12845.2850,13658.0654,1819.6132,1819.6139,13658.0648
38,1827.2556,13677.8816,0.3464,12861.9719,13677.8816,1827.2555,1827.2556,13677.8816
39,1825.3070,13674.3784,3.1099,12859.2558,13674.3792,1825.3061,1825.3070,13674.3784
40,1822.4734,13684.7053,6.4673,12870.6132,13684.7089,1822.4699,1822.4734,13684.7053
41,1838.0284,13741.7221,-4.6242,12921.1325,13741.7239,1838.0266,1838.0284,13741.7221
42,1862.2763,13761.1497,0.1034,12930.9803,13761.1497,1862.2763,1862.2763,13761.1497
43,1858.7289,13754.4826,0.8026,12925.7422,13754.4826,1858.7288,1858.7289,13754.4826
44,1844.1774,13727.9952,-3.5620,12905.1161,13727.9962,1844.1764,1844.1774,13727.9952
45,1833.4953,13759.8600,-1.3855,12940.8971,13759.8601,1833.4951,1833.4953,13759.8600
46,1845.1398,13743.4323,1.3154,12920.0589,13743.4324,1845.1397,1845.1398,13743.4323
47,1863.3791,13763.6160,0.5262,12932.9994,13763.6160,1863.3791,1863.3791,13763.6160
48,1862.7958,13763.0340,0.6488,12932.6483,13763.0340,1862.7958,1862.7958,13763.0340
49,1858.6945,13764.4602,0.5773,12935.6556,13764.4602,1858.6944,1858.6945,13764.4602
50,1855.1142,13747.3709,1.1518,12920.0896,13747.3710,1855.1141,1855.1142,13747.3709
51,1819.0982,13652.7477,-1.1323,12840.2084,13652.7478,1819.0981,1819.0982,13652.7477
52,1855.1053,13757.6557,-2.3553,12930.2986,13757.6561,1855.1048,1855.1053,13757.6557
53,1842.3625,13755.3749,0.9374,12932.9910,13755.3750,1842.3624,1842.3625,13755.3749
54,1839.7128,13724.1294,2.2252,12903.0163,13724.1298,1839.7124,1839.7128,13724.1294
55,1838.9537,13751.8534,-0.1370,12930.8237,13751.8534,1838.9537,1838.9537,13751.8534
56,1824.7454,13676.1168,1.5792,12861.1992,13676.1170,1824.7452,1824.7454,13676.1168
57,1826.5918,13674.2246,1.7243,12858.6017,13674.2248,1826.5915,1826.5918,13674.2246
58,1842.6304,13748.7435,0.4095,12926.3058,13748.7435,1842.6304,1842.6304,13748.7435
59,1840.7237,13724.6280,-4.3041,12903.1192,13724.6296,1840.7221,1840.7237,13724.6280
60,1829.4029,13692.5503,4.8723,12875.6953,13692.5523,1829.4009,1829.4029,13692.5503
61,1846.3235,13745.5494,-3.8636,12921.7008,13745.5506,1846.3222,1846.3235,13745.5494
62,1837.0410,13712.2181,4.6793,12892.2381,13712.2199,1837.0392,1837.0410,13712.2181
63,1845.1435,13757.9021,-2.1859,12934.4167,13757.9025,1845.1431,1845.1435,13757.9021
64,1834.4925,13725.0048,-5.4460,12905.9208,13725.0073,1834.4900,1834.4925,13725.0048
65,1823.9409,13688.0290,-1.0466,12873.3347,13688.0291,1823.9408,1823.9409,13688.0290
66,1856.1113,13752.6130,-1.0561,12924.9038,13752.6131,1856.1112,1856.1113,13752.6130
67,1856.2215,13750.9967,1.1775,12923.2572,13750.9968,1856.2214,1856.2215,13750.9967
68,1855.1875,13751.2137,-0.1663,12923.8740,13751.2137,1855.1875,1855.1875,13751.2137
69,1845.0070,13744.0118,1.4238,12920.6857,13744.0120,1845.0068,1845.0070,13744.0118
70,1838.4536,13755.9799,-3.6860,12935.1152,13755.9810,1838.4525,1838.4536,13755.9799
