face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1021.0136,598.9013,-14.8069,889.0011,1021.5324,598.3826,1021.0136,598.9013
1,1063.4547,701.8792,-2.6175,936.5758,1063.4737,701.8602,1063.4547,701.8792
2,1259.8212,767.4564,3.0887,1099.6861,1259.8406,767.4370,1259.8212,767.4564
3,1237.0201,758.8874,9.9015,1080.5850,1237.2251,758.6824,1237.0201,758.8874
4,757.5680,409.1616,18.0652,657.5210,758.5022,408.2274,757.5680,409.1616
5,755.3234,365.4297,22.8712,655.4418,756.6604,364.0927,755.3234,365.4297
6,777.8464,426.4486,40.6210,678.3378,782.4810,421.8140,777.8464,426.4486
7,736.8536,406.1809,-36.8603,642.4300,740.9126,402.1219,736.8536,406.1809
8,753.2801,504.5867,-87.5536,681.8654,781.0114,476.8553,753.2801,504.5867
9,717.4898,526.9917,-82.5729,659.4358,748.2990,496.1826,717.4898,526.9917
10,771.8165,485.6754,-66.3522,685.5194,786.4539,471.0380,771.8165,485.6754
11,917.3083,518.5197,-20.5000,797.4557,918.3594,517.4687,917.3083,518.5197
12,717.4752,409.6580,-87.7019,641.6741,740.7091,386.4241,717.4752,409.6580
13,769.3916,590.9785,-29.0790,699.3296,774.0115,586.3586,769.3916,590.9785
14,729.6747,477.1920,75.2232,654.9184,750.3871,456.4796,729.6747,477.1920
15,586.7848,503.8108,84.6904,569.2368,639.6039,450.9917,586.7848,503.8108
16,791.8142,607.1665,36.0051,720.2409,798.5866,600.3941,791.8142,607.1665
17,1121.1215,689.1141,14.4440,979.7126,1121.6038,688.6317,1121.1215,689.1141
18,534.6987,535.3470,24.2743,536.6726,559.2993,510.7464,534.6987,535.3470
19,765.7303,600.9309,-32.6065,700.3566,771.9472,594.7140,765.7303,600.9309
20,764.3761,605.0272,15.0550,698.9566,765.7860,603.6173,764.3761,605.0272
21,724.8392,395.5810,77.3856,642.7357,742.1201,378.3000,724.8392,395.5810
