face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4494.3331,1498.7698,-11.6806,3963.5564,4494.3787,1498.7243,4494.3331,1498.7698
1,4471.5961,1521.0295,-16.9721,3938.0372,4471.6937,1520.9318,4471.5961,1521.0295
2,3103.0354,1120.9220,126.2529,2730.3577,3111.0448,1112.9126,3103.0354,1120.9220
3,2596.9156,957.8899,184.1767,2296.8952,2617.3565,937.4489,2596.9156,957.8899
4,4438.7972,1447.9649,-19.1261,3920.8925,4438.9195,1447.8425,4438.7972,1447.9649
5,4362.5240,1403.6494,-2.8585,3857.2552,4362.5267,1403.6467,4362.5240,1403.6494
6,4624.6304,1464.7198,-30.9166,4094.1043,4624.9328,1464.4173,4624.6304,1464.7198
7,4436.5513,1466.2690,-10.4773,3915.1097,4436.5883,1466.2321,4436.5513,1466.2690
8,4446.4390,1479.5609,-17.7017,3921.9998,4446.5446,1479.4553,4446.4390,1479.5609
9,4407.8938,1473.3206,-17.0355,3886.7507,4407.9926,1473.2217,4407.8938,1473.3206
10,4435.3771,1476.3375,-15.5923,3912.1296,4435.4593,1476.2554,4435.3771,1476.3375
11,4472.3097,1477.8146,-12.2495,3946.7322,4472.3598,1477.7645,4472.3097,1477.8146
12,4449.0331,1471.2897,-11.9689,3925.9651,4449.0812,1471.2415,4449.0331,1471.2897
13,4397.9027,1476.7913,-14.3042,3876.6338,4397.9727,1476.7213,4397.9027,1476.7913
14,3588.8823,1252.0438,-11.8245,3155.1024,3588.9421,1251.9840,3588.8823,1252.0438
15,4352.7723,1493.1383,-52.4392,3832.1074,4353.7336,1492.1770,4352.7723,1493.1383
16,4251.0850,1394.5595,-3.3683,3753.4202,4251.0890,1394.5555,4251.0850,1394.5595
17,2538.3757,923.7774,93.3180,2231.1312,2543.7512,918.4019,2538.3757,923.7774
18,4353.9921,1477.5098,-33.5161,3835.4382,4354.3826,1477.1194,4353.9921,1477.5098
