face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1089.8957,2452.4822,2.4304,2128.2879,2452.4865,1089.8914,1089.8957,2452.4822
1,1200.8012,2940.2991,-18.8736,2560.7883,2940.5039,1200.5964,1200.8012,2940.2991
2,1362.9601,3027.7681,7.4899,2626.4959,3027.8017,1362.9264,1362.9601,3027.7681
3,1343.4659,3030.6112,19.0763,2630.4132,3030.8268,1343.2502,1343.4659,3030.6112
4,699.0084,1728.7553,121.9763,1520.9957,1743.0065,684.7572,699.0084,1728.7553
5,653.2687,1447.3021,164.1236,1287.1581,1479.8885,620.6823,653.2687,1447.3021
6,741.3683,1929.0345,161.4916,1708.4831,1950.6015,719.8013,741.3683,1929.0345
7,685.1457,1562.6202,-16.1665,1356.9702,1562.9180,684.8480,685.1457,1562.6202
8,817.3412,2038.8366,-188.2355,1806.8686,2067.1862,788.9916,817.3412,2038.8366
9,821.7360,2237.0746,-187.6787,1986.7405,2261.5386,797.2720,821.7360,2237.0746
10,816.6346,1976.1987,-115.0279,1731.5067,1987.4993,805.3340,816.6346,1976.1987
11,951.3284,2128.7179,2.2305,1846.9897,2128.7222,951.3241,951.3284,2128.7179
12,672.9813,1431.8403,-155.6538,1269.7059,1462.5265,642.2951,672.9813,1431.8403
13,931.5314,2672.6918,-91.9361,2355.1417,2677.5327,926.6904,931.5314,2672.6918
14,786.4918,2384.7653,147.8117,2120.2881,2398.3203,772.9368,786.4918,2384.7653
15,756.8992,2678.3999,108.8373,2398.9541,2684.5450,750.7541,756.8992,2678.3999
16,975.0714,2876.5758,21.5036,2534.1612,2876.8189,974.8283,975.0714,2876.5758
17,1227.4755,2863.8055,23.7283,2488.8784,2864.1495,1227.1315,1227.4755,2863.8055
18,763.8965,2754.4515,-29.0376,2463.5249,2754.8750,763.4730,763.8965,2754.4515
19,948.6556,2716.6788,-108.1734,2395.4547,2723.2726,942.0618,948.6556,2716.6788
20,958.8165,2848.2825,-15.4611,2510.3345,2848.4090,958.6900,958.8165,2848.2825
21,677.5729,1885.4115,237.0454,1704.3912,1930.2672,632.7171,677.5729,1885.4115
22,850.3009,2728.9879,-7.2736,2418.6948,2729.0161,850.2727,850.3009,2728.9879
23,653.3487,2079.8885,191.9828,1872.0257,2105.2737,627.9635,653.3487,2079.8885
