face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2493.1285,11591.3171,-2.3968,10567.6722,11591.3177,2493.1279,2493.1285,11591.3171
1,2551.0394,11744.4813,1.4555,10699.5334,11744.4816,2551.0392,2551.0394,11744.4813
2,2568.9437,11739.1079,1.1260,10688.7334,11739.1080,2568.9436,2568.9437,11739.1079
3,2566.7209,11737.6013,3.3597,10687.9477,11737.6025,2566.7197,2566.7209,11737.6013
4,2391.0051,11395.0102,4.2075,10407.5784,11395.0122,2391.0031,2391.0051,11395.0102
5,2378.8121,11339.5443,3.1476,10357.0940,11339.5454,2378.8110,2378.8121,11339.5443
6,2396.4716,11410.0583,9.3393,10420.5992,11410.0679,2396.4619,2396.4716,11410.0583
7,2400.3312,11422.9447,-8.3640,10431.9996,11422.9525,2400.3235,2400.3312,11422.9447
8,2457.7279,11585.1758,-25.6309,10572.8655,11585.2477,2457.6559,2457.7279,11585.1758
9,2474.8456,11642.5770,-22.9572,10623.6745,11642.6345,2474.7881,2474.8456,11642.5770
10,2452.7886,11549.2076,-17.8755,10539.1443,11549.2428,2452.7535,2452.7886,11549.2076
11,2450.1060,11507.9298,-8.9169,10499.5266,11507.9386,2450.0973,2450.1060,11507.9298
12,2408.7568,11450.1426,-27.0753,10456.0731,11450.2237,2408.6757,2408.7568,11450.1426
13,2507.0793,11716.0224,-3.4187,10685.3949,11716.0237,2507.0781,2507.0793,11716.0224
14,2426.3249,11509.2565,16.1280,10508.3596,11509.2851,2426.2963,2426.3249,11509.2565
15,2454.6117,11626.6281,25.3404,10614.4556,11626.6981,2454.5417,2454.6117,11626.6281
16,2510.1207,11715.9442,12.4235,10684.3850,11715.9610,2510.1040,2510.1207,11715.9442
17,2534.8705,11682.2438,2.0431,10643.6566,11682.2443,2534.8701,2534.8705,11682.2438
18,2482.4267,11725.9795,10.9445,10702.9207,11725.9924,2482.4137,2482.4267,11725.9795
19,2513.2237,11735.3288,-8.0587,10702.3793,11735.3358,2513.2166,2513.2237,11735.3288
20,2515.3497,11733.1689,7.3387,10699.5970,11733.1747,2515.3438,2515.3497,11733.1689
21,2391.2476,11389.2097,20.2844,10401.8737,11389.2554,2391.2019,2391.2476,11389.2097
22,2490.5385,11700.6967,6.8508,10675.5885,11700.7018,2490.5334,2490.5385,11700.6967
23,2406.5099,11452.5716,22.5952,10459.1344,11452.6281,2406.4534,2406.5099,11452.5716
24,2534.7842,11735.8429,-3.7423,10696.1373,11735.8445,2534.7826,2534.7842,11735.8429
25,2486.8016,11678.1672,18.8697,10654.7433,11678.2059,2486.7628,2486.8016,11678.1672
26,2466.9165,11618.8109,20.2040,10602.8784,11618.8555,2466.8719,2466.9165,11618.8109
27,2465.6177,11575.1486,15.8307,10560.5017,11575.1761,2465.5902,2465.6177,11575.1486
28,2474.9635,11701.7138,14.4179,10681.5196,11701.7364,2474.9409,2474.9635,11701.7138
29,2481.8484,11581.9845,12.5653,10562.0870,11582.0019,2481.8311,2481.8484,11581.9845
30,2441.4048,11559.6978,-12.9297,10552.9935,11559.7162,2441.3865,2441.4048,11559.6978
31,2403.4907,11444.2982,-25.6558,10452.0065,11444.3710,2403.4179,2403.4907,11444.2982
32,2479.1204,11585.3717,-15.6944,10566.2711,11585.3988,2479.0933,2479.1204,11585.3717
33,2472.3617,11649.6455,-9.7113,10631.3197,11649.6558,2472.3514,2472.3617,11649.6455
34,2477.6462,11601.9350,-19.8597,10582.9731,11601.9783,2477.6030,2477.6462,11601.9350
35,2475.2933,11698.4905,-18.5103,10678.2766,11698.5277,2475.2561,2475.2933,11698.4905
36,2475.4555,11559.8236,-1.6523,10542.3707,11559.8239,2475.4552,2475.4555,11559.8236
37,2392.7126,11388.6907,-19.1390,10400.8934,11388.7314,2392.6719,2392.7126,11388.6907
38,2425.6666,11453.6492,-8.7375,10454.0630,11453.6576,2425.6581,2425.6666,11453.6492
39,2410.2732,11411.1626,4.8153,10417.2980,11411.1651,2410.2706,2410.2732,11411.1626
40,2397.4641,11414.3470,23.6590,10424.5549,11414.4091,2397.4020,2397.4641,11414.3470
41,2490.0874,11689.7494,-13.9833,10665.0301,11689.7707,2490.0661,2490.0874,11689.7494
42,2572.2752,11745.6224,0.2828,10694.0765,11745.6224,2572.2752,2572.2752,11745.6224
43,2557.5408,11717.5584,2.4076,10671.1796,11717.5590,2557.5402,2557.5408,11717.5584
44,2505.2309,11643.1846,-13.8146,10614.6897,11643.2055,2505.2100,2505.2309,11643.1846
45,2484.2922,11734.7321,-0.0109,10710.8890,11734.7321,2484.2922,2484.2922,11734.7321
46,2503.8350,11653.6552,10.7670,10625.3653,11653.6679,2503.8224,2503.8350,11653.6552
47,2576.5181,11753.8603,1.4296,10700.8247,11753.8605,2576.5179,2576.5181,11753.8603
48,2574.2257,11750.3440,2.1382,10698.0932,11750.3445,2574.2252,2574.2257,11750.3440
49,2561.8607,11751.5543,3.4319,10703.1000,11751.5556,2561.8594,2561.8607,11751.5543
