face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.6162,1002.9211,-30.8534,1360.7665,1549.3582,1001.1791,1547.6162,1002.9211
1,1519.5207,1287.7758,-3.2009,1417.9346,1519.5649,1287.7315,1519.5207,1287.7758
2,1638.4508,1364.9386,6.9726,1520.3090,1638.6284,1364.7610,1638.4508,1364.9386
3,1625.7923,1352.9281,22.1296,1508.4774,1627.5754,1351.1450,1625.7923,1352.9281
4,1430.5074,584.3540,39.4826,1247.6278,1432.3458,582.5157,1430.5074,584.3540
5,1461.1024,422.9668,44.4988,1304.4784,1463.0063,421.0629,1461.1024,422.9668
6,1439.3211,613.1063,80.2964,1258.7415,1447.0524,605.3750,1439.3211,613.1063
7,1414.7303,571.4817,-73.1975,1239.2071,1421.0370,565.1751,1414.7303,571.4817
8,1361.0425,852.6938,-199.4516,1240.2878,1429.9557,783.7806,1361.0425,852.6938
9,1312.8878,921.0486,-191.6767,1213.6685,1391.0566,842.8798,1312.8878,921.0486
10,1396.6703,772.9935,-145.0808,1237.6329,1428.7674,740.8964,1396.6703,772.9935
11,1505.8890,829.5327,-51.6369,1309.4430,1509.8085,825.6131,1505.8890,829.5327
12,1390.6434,571.0401,-204.6226,1261.5363,1438.8896,522.7940,1390.6434,571.0401
13,1325.7041,1107.1482,-57.6685,1235.1091,1339.9872,1092.8651,1325.7041,1107.1482
14,1367.1041,761.3944,158.1513,1217.7131,1405.9112,722.5873,1367.1041,761.3944
15,1202.2906,898.6024,208.2404,1141.3588,1308.1686,792.7244,1202.2906,898.6024
16,1338.4112,1145.5285,86.7584,1262.1303,1371.6924,1112.2472,1338.4112,1145.5285
17,1576.0675,1212.6022,29.0086,1430.3057,1578.3681,1210.3015,1576.0675,1212.6022
18,1117.6879,1030.5170,69.6373,1083.4866,1156.2551,991.9499,1117.6879,1030.5170
19,1312.8129,1136.4143,-73.7943,1240.7065,1339.6123,1109.6148,1312.8129,1136.4143
20,1311.9537,1148.2671,42.1579,1240.4026,1322.1735,1138.0473,1311.9537,1148.2671
21,1415.8293,515.2339,171.1800,1276.1125,1447.2687,483.7945,1415.8293,515.2339
22,1225.2952,1002.6908,60.7163,1135.4314,1240.7789,987.2071,1225.2952,1002.6908
23,1315.7001,568.6214,196.3433,1192.4403,1364.1588,520.1627,1315.7001,568.6214
24,1433.8389,1198.6920,-25.5440,1332.6600,1436.5817,1195.9492,1433.8389,1198.6920
25,1275.7318,1038.6118,140.8336,1200.2993,1341.2657,973.0778,1275.7318,1038.6118
26,1321.3339,941.2305,171.3925,1215.0245,1387.2022,875.3622,1321.3339,941.2305
27,1430.2191,937.3058,128.4912,1277.9070,1461.7029,905.8220,1430.2191,937.3058
28,1132.8116,1021.0393,112.2280,1098.6007,1202.2984,951.5525,1132.8116,1021.0393
29,1480.0502,939.2049,111.5106,1311.4449,1502.1391,917.1160,1480.0502,939.2049
30,1325.3618,771.1659,-140.2598,1178.2298,1358.8377,737.6900,1325.3618,771.1659
31,1378.5219,569.3764,-202.2487,1249.9312,1426.2584,521.6400,1378.5219,569.3764
32,1487.9457,957.4614,-112.1319,1320.5244,1510.6739,934.7331,1487.9457,957.4614
33,1262.0113,894.1154,-121.6429,1143.7317,1298.5942,857.5325,1262.0113,894.1154
34,1439.1927,939.2082,-147.7485,1291.1913,1479.5894,898.8114,1439.1927,939.2082
35,1159.4029,963.4197,-163.7868,1111.7011,1252.2737,870.5489,1159.4029,963.4197
36,1529.3684,961.4058,0.6436,1339.0020,1529.3692,961.4050,1529.3684,961.4058
37,1429.0613,470.6699,-133.5681,1282.4396,1447.3281,452.4031,1429.0613,470.6699
38,1478.9356,647.6531,-75.8964,1290.7938,1485.8081,640.7805,1478.9356,647.6531
