face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-130.1674,2688.0469,30.6823,2755.9500,2688.3809,-130.5014,-130.1674,2688.0469
1,-90.6052,3198.1190,3.8776,3244.3776,3198.1236,-90.6098,-90.6052,3198.1190
2,77.7756,2676.0111,-120.8812,2646.2791,2681.6229,72.1638,77.7756,2676.0111
3,-344.7383,2623.9127,-131.5294,2821.3872,2629.7289,-350.5544,-344.7383,2623.9127
4,-206.3247,2610.4088,36.3216,2720.1753,2610.8771,-206.7930,-206.3247,2610.4088
5,-216.1313,2579.7279,47.2711,2695.5468,2580.5269,-216.9303,-216.1313,2579.7279
6,-198.2358,2637.9658,39.3808,2743.3105,2638.5125,-198.7825,-198.2358,2637.9658
7,-207.3074,2552.3819,17.4773,2662.2686,2552.4926,-207.4181,-207.3074,2552.3819
8,-190.2203,2572.0823,-32.5113,2672.8682,2572.4649,-190.6029,-190.2203,2572.0823
9,-255.5509,2583.9682,-33.1136,2721.3642,2584.3543,-255.9370,-255.5509,2583.9682
10,-190.2579,2579.1400,-14.3563,2679.4554,2579.2144,-190.3323,-190.2579,2579.1400
11,-167.7705,2642.1513,15.0671,2730.0305,2642.2321,-167.8513,-167.7705,2642.1513
12,-206.3114,2513.9801,-6.0595,2623.2486,2513.9936,-206.3249,-206.3114,2513.9801
13,-222.9282,2573.2780,12.8371,2691.7665,2573.3369,-222.9871,-222.9282,2573.2780
14,-297.2269,2505.1398,33.3794,2666.8346,2505.5374,-297.6244,-297.2269,2505.1398
15,-232.7892,2702.2581,-6.1867,2825.8736,2702.2712,-232.8023,-232.7892,2702.2581
16,-182.9883,2692.5379,-6.3680,2788.5605,2692.5520,-183.0024,-182.9883,2692.5379
17,-585.3222,2162.2311,373.3436,2588.7455,2212.0582,-635.1493,-585.3222,2162.2311
18,-241.0420,2687.8369,-10.3409,2816.1624,2687.8734,-241.0785,-241.0420,2687.8369
19,-243.1274,2697.7095,0.8220,2827.1252,2697.7097,-243.1276,-243.1274,2697.7095
20,-190.8969,2670.7907,-0.0290,2771.1748,2670.7907,-190.8969,-190.8969,2670.7907
21,-214.6724,2636.2183,50.9114,2751.2598,2637.1272,-215.5813,-214.6724,2636.2183
22,-216.2570,2693.3720,-6.9659,2807.7795,2693.3886,-216.2737,-216.2570,2693.3720
23,-245.6117,2635.2636,31.0117,2766.7808,2635.5974,-245.9455,-245.6117,2635.2636
24,-110.2349,2737.0742,44.7039,2794.8960,2737.7759,-110.9366,-110.2349,2737.0742
