face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1513.9210,897.0019,-9.7722,1318.6605,1514.0757,896.8471,1513.9210,897.0019
1,1491.6143,998.4663,-14.6472,1316.4973,1492.0490,998.0316,1491.6143,998.4663
2,1741.5078,1097.7712,4.0507,1525.1961,1741.5333,1097.7458,1741.5078,1097.7712
3,1707.7475,1086.6284,10.7880,1497.2725,1707.9348,1086.4411,1707.7475,1086.6284
4,1202.9285,665.3863,47.2218,1046.9257,1207.0453,661.2695,1202.9285,665.3863
5,1207.2578,620.5036,64.4904,1051.6013,1214.2624,613.4990,1207.2578,620.5036
6,1229.4337,696.4524,77.9296,1076.3504,1240.5945,685.2917,1229.4337,696.4524
7,1202.6348,644.4834,-24.4075,1043.2633,1203.7001,643.4182,1202.6348,644.4834
8,1192.6915,733.0049,-112.0782,1059.8326,1218.5619,707.1346,1192.6915,733.0049
9,1124.6224,759.2812,-122.4726,1016.0598,1161.8793,722.0243,1124.6224,759.2812
10,1219.3429,725.2108,-81.8624,1071.7049,1232.5518,712.0019,1219.3429,725.2108
11,1405.9435,798.7810,-3.3532,1221.3603,1405.9620,798.7625,1405.9435,798.7810
12,1190.8988,633.8644,-90.6263,1043.9325,1205.2723,619.4909,1190.8988,633.8644
13,1098.0655,818.2496,-62.3113,994.2015,1111.3141,805.0010,1098.0655,818.2496
14,1102.4829,746.3161,114.7027,994.5480,1136.2259,712.5732,1102.4829,746.3161
15,719.4672,698.1988,100.5261,730.1369,809.9200,607.7460,719.4672,698.1988
16,1067.7926,846.1601,27.8178,977.2236,1071.2307,842.7219,1067.7926,846.1601
17,1577.9998,1001.5241,23.6936,1383.6233,1578.9720,1000.5519,1577.9998,1001.5241
18,619.1327,699.7828,-6.1512,663.2317,700.2492,618.6662,619.1327,699.7828
19,1094.3869,837.1949,-65.1013,997.5357,1109.9267,821.6551,1094.3869,837.1949
20,1043.2369,841.2699,-7.0935,958.4286,1043.4857,841.0210,1043.2369,841.2699
21,1089.8369,640.5953,125.9471,973.4220,1122.7373,607.6949,1089.8369,640.5953
22,878.2541,791.4780,9.9670,838.4193,879.3842,790.3480,878.2541,791.4780
23,830.3772,591.7044,135.7042,776.8845,891.7527,530.3289,830.3772,591.7044
24,1316.2282,927.5437,-26.8854,1172.2216,1318.0791,925.6928,1316.2282,927.5437
25,899.9109,775.7445,59.6192,850.9886,923.9020,751.7535,899.9109,775.7445
26,997.7730,775.9799,92.8001,921.5636,1031.4790,742.2739,997.7730,775.9799
27,1222.3417,818.7437,82.9627,1088.2667,1238.7299,802.3555,1222.3417,818.7437
28,632.2319,704.7388,26.6880,673.0173,713.5027,623.4680,632.2319,704.7388
29,1302.6865,847.0047,76.0771,1152.5583,1315.0522,834.6390,1302.6865,847.0047
30,1108.2137,690.3971,-93.2083,982.7215,1128.0639,670.5469,1108.2137,690.3971
31,1165.4413,621.6950,-89.5131,1021.8840,1179.7982,607.3381,1165.4413,621.6950
32,1409.8543,837.0747,-51.5224,1231.3381,1414.4519,832.4771,1409.8543,837.0747
33,1002.2248,728.3427,-102.7960,914.6997,1036.5142,694.0533,1002.2248,728.3427
34,1326.8146,805.4658,-76.7793,1165.4156,1337.8868,794.3937,1326.8146,805.4658
35,791.0690,681.3628,-128.3925,774.9157,875.8350,596.5968,791.0690,681.3628
