face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1764.2414,5130.9628,38.5093,4515.6969,5131.4032,1763.8009,1764.2414,5130.9628
1,1832.8032,5697.2697,50.4864,5038.2261,5697.9291,1832.1437,1832.8032,5697.2697
2,1393.0558,4645.5482,413.1901,4190.7509,4697.2182,1341.3858,1393.0558,4645.5482
3,1364.2715,4539.6223,483.4473,4120.3512,4611.5958,1292.2980,1364.2715,4539.6223
4,1614.2698,4787.6500,-154.6382,4227.3679,4795.1677,1606.7521,1614.2698,4787.6500
5,1599.3455,4544.7023,-163.9250,4003.0351,4553.7975,1590.2503,1599.3455,4544.7023
6,1617.5787,4851.5006,-275.8950,4305.1468,4874.8691,1594.2102,1617.5787,4851.5006
7,1610.6970,4877.4336,-124.3566,4309.7598,4882.1608,1605.9699,1610.6970,4877.4336
8,1627.2979,5125.2733,-143.3571,4542.8881,5131.1386,1621.4325,1627.2979,5125.2733
9,1621.2818,5190.6694,-122.9128,4604.4965,5194.8969,1617.0543,1621.2818,5190.6694
10,1626.9025,5068.5433,-128.8166,4487.8389,5073.3580,1622.0878,1626.9025,5068.5433
11,1641.3125,5070.9487,-186.0801,4493.2498,5081.0152,1631.2460,1641.3125,5070.9487
12,1614.6367,4922.4025,-151.5000,4354.0858,4929.3269,1607.7122,1614.6367,4922.4025
13,1634.0449,5319.8664,-69.3029,4721.5029,5321.1690,1632.7423,1634.0449,5319.8664
14,1059.1334,3730.7601,-154.4170,3340.7328,3739.6556,1050.2379,1059.1334,3730.7601
15,1583.2344,5379.4411,67.7820,4789.7687,5380.6509,1582.0246,1583.2344,5379.4411
16,1237.3598,3353.3598,-398.1958,3017.0264,3425.8128,1164.9069,1237.3598,3353.3598
17,1133.1883,4389.4343,397.6583,4006.4436,4437.2936,1085.3290,1133.1883,4389.4343
18,1599.3202,5488.6804,9.0091,4889.3275,5488.7013,1599.2993,1599.3202,5488.6804
19,1418.3503,3408.6375,-74.5551,2968.5957,3411.4264,1415.5614,1418.3503,3408.6375
20,1374.2877,3760.2487,-192.3002,3312.3121,3775.6480,1358.8884,1374.2877,3760.2487
21,1368.9176,3523.9842,-480.5562,3187.6572,3626.2866,1266.6152,1368.9176,3523.9842
22,1605.5437,5318.5504,-21.4058,4725.1411,5318.6738,1605.4203,1605.5437,5318.5504
