face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,718.8163,473.4547,-33.3634,635.5066,723.2720,468.9990,718.8163,473.4547
1,798.7367,666.6279,-22.8633,742.6178,802.5817,662.7830,798.7367,666.6279
2,-48.1456,-32.2421,211.2004,368.2690,171.1562,-251.5439,-48.1456,-32.2421
3,112.9227,13.7519,243.8807,435.6846,312.2077,-185.5331,112.9227,13.7519
4,548.1848,283.0087,-85.8939,497.5869,573.5757,257.6178,548.1848,283.0087
5,475.7968,128.6051,-75.3436,445.8272,491.4420,112.9599,475.7968,128.6051
6,824.6034,417.9438,-188.7515,785.4243,898.7085,343.8387,824.6034,417.9438
7,506.3220,266.0564,-109.0629,477.6210,548.4439,223.9345,506.3220,266.0564
8,427.2176,356.1443,-185.8331,510.6901,580.8814,202.4805,427.2176,356.1443
9,343.3579,388.3388,-189.0145,492.4855,556.1962,175.5005,343.3579,388.3388
10,467.5110,345.9363,-151.5032,495.3474,569.9668,243.4805,467.5110,345.9363
11,619.4451,381.5554,-112.9578,575.5193,664.5348,336.4657,619.4451,381.5554
12,495.4927,268.1326,-178.8504,529.6345,593.7339,169.8914,495.4927,268.1326
13,280.5431,435.8875,-108.2807,426.1353,491.4733,224.9574,280.5431,435.8875
14,-759.8896,80.0763,143.5567,840.5469,103.9337,-783.7469,-759.8896,80.0763
15,-170.8652,431.6866,118.7555,575.8620,454.2471,-193.4257,-170.8652,431.6866
16,-325.3060,25.0208,-75.9938,363.2005,40.7953,-341.0805,-325.3060,25.0208
17,-463.3000,-207.0290,248.1547,588.5012,-55.8807,-614.4484,-463.3000,-207.0290
18,-135.9601,486.2179,-11.2316,566.9018,486.4206,-136.1628,-135.9601,486.2179
19,-106.2216,42.9254,-42.8219,152.2707,54.3456,-117.6419,-106.2216,42.9254
20,-258.1695,128.7726,-18.3724,342.7706,129.6430,-259.0399,-258.1695,128.7726
21,-228.1206,-363.3193,-199.5663,469.7227,-85.0154,-506.4244,-228.1206,-363.3193
22,34.3835,471.4983,-15.0347,456.0255,472.0149,33.8670,34.3835,471.4983
23,-95.9939,323.6797,214.8812,532.5190,414.1851,-186.4993,-95.9939,323.6797
24,487.8966,514.3701,-71.2954,516.6328,573.6472,428.6196,487.8966,514.3701
25,12.5712,453.3198,48.1212,454.8681,458.5125,7.3785,12.5712,453.3198
26,85.4194,450.6768,101.0320,450.0355,476.7601,59.3360,85.4194,450.6768
27,55.1841,-71.2544,247.9457,443.2671,247.8432,-263.9135,55.1841,-71.2544
28,-253.5751,409.0202,14.3246,579.5953,409.3297,-253.8846,-253.5751,409.0202
29,-110.6763,-88.0635,298.4920,526.8305,199.3362,-398.0760,-110.6763,-88.0635
30,316.6132,268.6254,-118.0783,359.4170,413.1107,172.1279,316.6132,268.6254
31,493.3195,235.1407,-136.6050,488.5065,552.1796,176.2807,493.3195,235.1407
32,619.9257,407.0088,-69.0798,558.5382,640.3744,386.5601,619.9257,407.0088
33,14.4789,136.5470,-54.4673,160.5544,157.3166,-6.2907,14.4789,136.5470
34,520.4688,365.8120,-75.6090,481.1056,551.2903,334.9905,520.4688,365.8120
35,-472.1887,33.5418,-136.4981,543.8937,68.0309,-506.6778,-472.1887,33.5418
36,679.1638,432.4574,-25.8187,597.1376,681.8368,429.7843,679.1638,432.4574
37,576.7691,230.3652,-91.7677,527.3776,599.5779,207.5564,576.7691,230.3652
38,642.3438,303.5853,-59.9561,566.1693,652.6422,293.2869,642.3438,303.5853
39,676.5929,309.9495,-5.7356,586.7161,676.6826,309.8598,676.5929,309.9495
40,24.5869,132.8700,152.3886,290.9621,240.4492,-82.9923,24.5869,132.8700
41,121.2747,395.5729,-138.7441,425.3966,453.5130,63.3346,121.2747,395.5729
42,-78.4008,124.9485,181.4563,361.0180,231.2741,-184.7264,-78.4008,124.9485
43,69.4394,150.3095,65.3591,172.6059,186.7302,33.0187,69.4394,150.3095
44,608.4426,468.1750,-113.8577,586.0233,672.0336,404.5840,608.4426,468.1750
45,-191.4661,392.4385,-108.2684,548.6092,411.8673,-210.8949,-191.4661,392.4385
46,99.2275,100.8829,-23.1778,107.8180,123.2478,76.8627,99.2275,100.8829
47,-61.5583,170.7605,136.7554,315.5415,234.0309,-124.8287,-61.5583,170.7605
48,-149.3207,44.8071,207.9275,400.8697,177.2106,-281.7241,-149.3207,44.8071
49,653.2609,502.3858,-51.0461,598.9736,668.9086,486.7380,653.2609,502.3858
50,185.1942,216.8131,73.2624,239.2789,275.9524,126.0549,185.1942,216.8131
51,607.0158,214.6675,-107.6087,564.7855,634.5914,187.0919,607.0158,214.6675
52,702.7574,641.8697,-10.8758,674.6413,704.6418,639.9854,702.7574,641.8697
53,-69.8599,254.1239,-35.2947,301.5785,257.9243,-73.6603,-69.8599,254.1239
54,373.3859,473.8022,80.5823,454.3952,518.5380,328.6501,373.3859,473.8022
55,28.9216,446.5911,-50.2942,441.5343,452.5620,22.9507,28.9216,446.5911
56,576.1671,303.8443,-100.4024,528.6461,609.1819,270.8296,576.1671,303.8443
57,691.6304,310.0915,-32.1605,602.6139,694.3223,307.3996,691.6304,310.0915
58,219.6207,495.8706,9.9891,430.7166,496.2313,219.2599,219.6207,495.8706
59,553.8797,437.5089,-132.7643,555.6514,640.6491,350.7395,553.8797,437.5089
60,-41.7785,-20.2305,188.2333,328.0318,157.5369,-219.5459,-41.7785,-20.2305
61,436.0899,464.0881,-70.6408,467.0529,522.1036,378.0744,436.0899,464.0881
