face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2905.6806,4248.2089,38.5179,3761.7511,4249.3131,2904.5764,2905.6806,4248.2089
1,2958.2535,4258.7412,-18.9487,3780.3150,4259.0172,2957.9774,2958.2535,4258.7412
2,2996.5871,4354.9953,-0.3777,3859.4554,4354.9954,2996.5870,2996.5871,4354.9953
3,2987.1456,4354.1217,-6.8514,3856.8329,4354.1561,2987.1112,2987.1456,4354.1217
4,2774.8419,4188.1271,44.6590,3691.1717,4189.5369,2773.4321,2774.8419,4188.1271
5,2744.9538,4197.7267,70.6620,3694.3327,4201.1556,2741.5249,2744.9538,4197.7267
6,2774.6370,4219.4390,30.9531,3714.5307,4220.1018,2773.9742,2774.6370,4219.4390
7,2794.3976,4109.0785,73.6367,3636.9015,4113.1902,2790.2860,2794.3976,4109.0785
8,2881.3556,4028.7044,54.2226,3596.2980,4031.2612,2878.7988,2881.3556,4028.7044
9,2886.5509,4006.4419,29.9378,3580.7322,4007.2416,2885.7511,2886.5509,4006.4419
10,2853.9582,4071.1398,59.9822,3620.9374,4074.0886,2851.0095,2853.9582,4071.1398
11,2866.0250,4204.8716,56.7070,3722.0189,4207.2692,2863.6274,2866.0250,4204.8716
12,2825.2950,4030.7179,100.4139,3587.6539,4039.0253,2816.9876,2825.2950,4030.7179
13,2896.5420,4090.0194,-27.3117,3643.2869,4090.6441,2895.9173,2896.5420,4090.0194
14,2778.1812,4225.8863,-29.1953,3720.0383,4226.4748,2777.5927,2778.1812,4225.8863
15,2770.7806,4151.6892,-98.6400,3665.9948,4158.6996,2763.7703,2770.7806,4151.6892
16,2872.8602,4185.2259,-69.9941,3709.5243,4188.9484,2869.1377,2872.8602,4185.2259
17,2944.4109,4318.5508,-2.2328,3821.5002,4318.5545,2944.4073,2944.4109,4318.5508
18,2816.1740,4032.6060,-99.4606,3586.9073,4040.6847,2808.0953,2816.1740,4032.6060
19,2906.1816,4079.8745,-31.2980,3638.3169,4080.7085,2905.3476,2906.1816,4079.8745
20,2879.1905,4141.0963,-65.5472,3678.0838,4144.4919,2875.7949,2879.1905,4141.0963
21,2729.0503,4241.7472,13.5850,3723.5396,4241.8692,2728.9283,2729.0503,4241.7472
22,2830.2730,4092.4225,-71.2534,3631.9314,4096.4323,2826.2632,2830.2730,4092.4225
23,2720.7951,4195.0075,-25.3192,3686.3236,4195.4422,2720.3604,2720.7951,4195.0075
24,2928.6749,4186.2865,-23.1147,3720.6803,4186.7112,2928.2502,2928.6749,4186.2865
25,2826.7357,4169.0208,-84.5685,3688.8894,4174.3280,2821.4286,2826.7357,4169.0208
26,2805.7280,4212.4911,-67.3770,3716.4103,4215.7108,2802.5084,2805.7280,4212.4911
27,2832.5450,4260.7256,-28.6118,3756.4415,4261.2986,2831.9721,2832.5450,4260.7256
28,2808.6100,4066.7819,-106.7314,3610.9799,4075.7717,2799.6202,2808.6100,4066.7819
29,2845.1195,4282.2873,-12.3880,3774.8551,4282.3941,2845.0127,2845.1195,4282.2873
30,2840.1544,4026.5884,41.7616,3584.5489,4028.0566,2838.6863,2840.1544,4026.5884
31,2822.8107,4025.1456,97.6318,3582.7963,4033.0219,2814.9344,2822.8107,4025.1456
32,2906.1863,4163.6937,50.9782,3699.9447,4165.7569,2904.1231,2906.1863,4163.6937
33,2852.8257,4003.4235,2.6105,3570.0091,4003.4294,2852.8198,2852.8257,4003.4235
34,2902.1132,4109.5389,50.4612,3659.4894,4111.6441,2900.0079,2902.1132,4109.5389
35,2864.2610,3933.3153,-21.3161,3522.8230,3933.7401,2863.8362,2864.2610,3933.3153
36,2886.4632,4257.5015,29.9492,3764.5130,4258.1554,2885.8093,2886.4632,4257.5015
37,2791.5528,4083.4263,104.0539,3619.4639,4091.7537,2783.2255,2791.5528,4083.4263
38,2824.7380,4155.6202,80.5167,3678.2108,4160.4736,2819.8846,2824.7380,4155.6202
39,2790.8673,4230.6730,53.4248,3726.7747,4232.6526,2788.8877,2790.8673,4230.6730
40,2729.7494,4248.7710,-3.1062,3729.0127,4248.7773,2729.7430,2729.7494,4248.7710
41,2865.9224,4014.3324,-21.0544,3581.1926,4014.7183,2865.5365,2865.9224,4014.3324
42,3001.9799,4354.9060,0.2367,3860.5375,4354.9061,3001.9799,3001.9799,4354.9060
43,2980.6719,4347.9118,0.4907,3850.8498,4347.9120,2980.6717,2980.6719,4347.9118
44,2934.6793,4186.6090,35.6443,3722.5655,4187.6230,2933.6652,2934.6793,4186.6090
45,2845.4281,3982.7530,-80.0469,3556.0326,3988.3592,2839.8219,2845.4281,3982.7530
46,2890.1725,4276.2926,-31.8100,3779.3634,4277.0222,2889.4429,2890.1725,4276.2926
47,3001.6061,4358.5929,-3.7468,3863.1897,4358.6032,3001.5957,3001.6061,4358.5929
48,2998.6416,4358.6046,-4.7353,3862.5716,4358.6211,2998.6251,2998.6416,4358.6046
49,2976.2328,4312.2957,-20.7535,3823.7092,4312.6180,2975.9105,2976.2328,4312.2957
50,2960.5901,4337.3068,2.2589,3838.7956,4337.3105,2960.5864,2960.5901,4337.3068
51,2773.1357,4145.4764,99.9547,3661.8657,4152.7184,2765.8937,2773.1357,4145.4764
52,2968.2028,4238.0022,-4.6047,3767.1878,4238.0188,2968.1861,2968.2028,4238.0022
53,2865.2610,4193.6194,-67.3098,3714.0196,4197.0214,2861.8590,2865.2610,4193.6194
54,2827.5345,4254.6115,-22.1173,3750.7436,4254.9542,2827.1918,2827.5345,4254.6115
55,2831.9322,4063.9877,-60.8480,3610.8179,4066.9856,2828.9344,2831.9322,4063.9877
56,2816.5789,4162.9871,69.8088,3681.4150,4166.5969,2812.9691,2816.5789,4162.9871
57,2808.8302,4199.9154,71.5185,3707.7368,4203.5827,2805.1629,2808.8302,4199.9154
58,2847.7638,4173.7836,-55.0144,3695.0451,4176.0621,2845.4853,2847.7638,4173.7836
59,2921.9708,4139.1302,38.7134,3685.1582,4140.3603,2920.7407,2921.9708,4139.1302
60,2782.2101,4266.9596,10.8919,3751.8549,4267.0395,2782.1302,2782.2101,4266.9596
61,2939.8508,4144.1632,5.2292,3692.3803,4144.1860,2939.8281,2939.8508,4144.1632
62,2827.2732,4289.3630,-1.9004,3776.8927,4289.3655,2827.2707,2827.2732,4289.3630
63,2895.3410,4118.5417,-43.7491,3664.2250,4120.1044,2893.7783,2895.3410,4118.5417
64,2887.7469,4015.9477,25.1305,3587.7252,4016.5072,2887.1874,2887.7469,4015.9477
65,2836.6818,4069.8524,65.4192,3616.4105,4073.3132,2833.2211,2836.6818,4069.8524
66,2981.8310,4289.9779,7.0589,3808.3312,4290.0160,2981.7929,2981.8310,4289.9779
67,2962.2874,4338.8001,-4.1454,3840.2619,4338.8126,2962.2749,2962.2874,4338.8001
68,2945.4412,4312.1835,-9.7524,3817.0084,4312.2531,2945.3716,2945.4412,4312.1835
69,2864.0042,4237.9667,-36.7966,3745.5827,4238.9515,2863.0194,2864.0042,4237.9667
70,2882.4986,4024.7244,-45.6649,3593.3547,4026.5471,2880.6759,2882.4986,4024.7244
