face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4279.7709,7401.5366,75.4699,6437.3433,7403.3600,4277.9474,4279.7709,7401.5366
1,4256.9123,8272.3497,-132.6646,7168.7659,8276.7279,4252.5341,4256.9123,8272.3497
2,5744.4047,7696.1237,-1174.3871,7221.9396,8247.1849,5193.3435,5744.4047,7696.1237
3,3295.4640,8608.7663,-1871.0921,8191.7042,9201.5429,2702.6873,3295.4640,8608.7663
4,4204.6257,7099.5135,138.4320,6187.7833,7106.1182,4198.0210,4204.6257,7099.5135
5,4197.3101,7023.2661,201.2383,6130.7703,7037.5245,4183.0517,4197.3101,7023.2661
6,4226.7993,7144.3613,175.9107,6229.1880,7154.9293,4216.2313,4226.7993,7144.3613
7,4197.8759,6970.6269,73.5774,6079.9848,6972.5779,4195.9248,4197.8759,6970.6269
8,4231.6684,6941.5280,-72.3838,6060.8005,6943.4601,4229.7363,4231.6684,6941.5280
9,4106.5166,6994.9775,-110.2370,6091.3590,6999.1785,4102.3156,4106.5166,6994.9775
10,4218.6060,6985.7805,-18.0758,6093.3152,6985.8986,4218.4879,4218.6060,6985.7805
11,4311.7972,7183.4035,48.8718,6263.1196,7184.2350,4310.9657,4311.7972,7183.4035
12,4222.3336,6832.7362,25.1464,5972.1177,6832.9784,4222.0914,4222.3336,6832.7362
13,4153.9229,7193.1861,-45.1132,6254.8515,7193.8556,4153.2534,4153.9229,7193.1861
14,3653.5045,6027.7955,306.8063,5286.0406,6066.8002,3614.4997,3653.5045,6027.7955
15,4042.9643,7561.7111,-245.2155,6567.6250,7578.7175,4025.9578,4042.9643,7561.7111
16,4230.3662,7372.6222,-145.5421,6412.9722,7379.3490,4223.6395,4230.3662,7372.6222
17,677.1535,4284.0596,4576.3266,8873.5017,7399.4690,-2438.2559,677.1535,4284.0596
18,4065.0902,7358.1374,-167.1131,6390.5737,7366.5962,4056.6314,4065.0902,7358.1374
19,4142.8567,7409.2032,-106.0798,6434.1312,7412.6446,4139.4152,4142.8567,7409.2032
20,4189.4315,7388.8376,-90.4016,6419.9491,7391.3900,4186.8792,4189.4315,7388.8376
21,4164.3935,7049.4817,261.4557,6155.1301,7072.9841,4140.8911,4164.3935,7049.4817
22,4098.3296,7377.6297,-118.6678,6405.6236,7381.9183,4094.0410,4098.3296,7377.6297
23,3980.4887,7245.3246,13.9345,6284.8762,7245.3841,3980.4292,3980.4887,7245.3246
24,4254.0275,7505.1908,-31.7965,6519.2318,7505.5017,4253.7166,4254.0275,7505.1908
25,4094.7771,7448.4486,-120.9226,6464.5739,7452.8030,4090.4227,4094.7771,7448.4486
26,4064.8851,7589.1257,-170.2601,6584.5396,7597.3321,4056.6787,4064.8851,7589.1257
27,3740.7267,7416.5892,245.8409,6437.1353,7432.9581,3724.3578,3740.7267,7416.5892
28,4050.3338,7396.6394,-151.9945,6420.7419,7403.5290,4043.4442,4050.3338,7396.6394
29,3089.5566,7858.4832,-128.3241,6860.8520,7861.9337,3086.1061,3089.5566,7858.4832
30,4151.3432,6966.3523,-52.2427,6070.5999,6967.3215,4150.3740,4151.3432,6966.3523
31,4198.3033,6820.8586,20.7633,5959.4566,6821.0230,4198.1390,4198.3033,6820.8586
32,4287.1682,7118.0608,22.3502,6207.3969,7118.2373,4286.9917,4287.1682,7118.0608
33,4072.7186,7056.7278,-57.9896,6136.3235,7057.8544,4071.5921,4072.7186,7056.7278
34,4270.6122,7097.2190,-63.8438,6189.6207,7098.6603,4269.1709,4270.6122,7097.2190
35,4101.4829,7030.7389,-152.5345,6122.6461,7038.6603,4093.5614,4101.4829,7030.7389
36,4195.3776,7461.4812,-48.7577,6479.0659,7462.2089,4194.6499,4195.3776,7461.4812
37,4190.3091,6858.4612,83.9403,5989.9287,6861.0993,4187.6709,4190.3091,6858.4612
38,4223.1971,7044.7338,79.6024,6142.5873,7046.9778,4220.9532,4223.1971,7044.7338
39,4236.0087,7086.5588,118.4895,6179.5210,7091.4756,4231.0919,4236.0087,7086.5588
40,4054.2474,6754.0330,156.8606,5894.5041,6763.1162,4045.1642,4054.2474,6754.0330
41,4140.3905,7144.2172,-114.2505,6216.2677,7148.5565,4136.0512,4140.3905,7144.2172
42,6785.7639,8451.0692,-1977.9246,8476.8366,9764.4585,5472.3745,6785.7639,8451.0692
43,3687.3464,6381.2394,1024.5196,5825.4460,6726.6006,3341.9852,3687.3464,6381.2394
44,4286.6689,7544.2199,-36.7956,6554.0272,7544.6355,4286.2533,4286.6689,7544.2199
45,4080.0244,7245.1929,-173.8326,6298.3735,7254.7112,4070.5060,4080.0244,7245.1929
46,4662.7187,6784.7461,-127.0807,6015.5475,6792.3295,4655.1354,4662.7187,6784.7461
47,3277.2558,7956.2206,45.9197,6926.2983,7956.6712,3276.8051,3277.2558,7956.2206
48,7267.4145,6731.5513,1881.6593,7734.9886,8900.1220,5098.8437,7267.4145,6731.5513
49,4322.3844,7353.0979,-77.0595,6402.0274,7355.0560,4320.4264,4322.3844,7353.0979
50,4128.9459,7837.8660,-121.0159,6794.2731,7841.8103,4125.0015,4128.9459,7837.8660
51,4219.9651,6938.1726,152.4607,6061.1245,6946.6971,4211.4405,4219.9651,6938.1726
52,4007.5360,7217.4849,-494.1805,6321.4512,7291.8429,3933.1781,4007.5360,7217.4849
53,4253.6441,7435.6970,-218.9825,6472.8764,7450.6962,4238.6448,4253.6441,7435.6970
54,3842.8921,7583.0558,-130.0867,6571.1838,7587.5749,3838.3730,3842.8921,7583.0558
55,4099.7652,7318.5612,-120.8647,6356.7960,7323.0932,4095.2332,4099.7652,7318.5612
56,4232.3324,7066.7436,88.0370,6161.6512,7069.4754,4229.6006,4232.3324,7066.7436
57,4223.1863,7096.8014,103.3115,6185.5313,7100.5108,4219.4768,4223.1863,7096.8014
58,4140.6181,7421.9697,-98.4041,6444.2114,7424.9181,4137.6698,4140.6181,7421.9697
59,4293.7282,7042.3249,38.3447,6147.9285,7042.8598,4293.1934,4293.7282,7042.3249
60,4388.2202,7166.1516,612.1110,6347.2509,7295.0481,4259.3238,4388.2202,7166.1516
61,4306.2887,5024.1987,-384.3241,4753.3314,5191.1274,4139.3600,4306.2887,5024.1987
62,4575.1268,9730.0720,-764.3811,8534.7881,9841.0271,4464.1717,4575.1268,9730.0720
63,4224.9839,7386.6439,-72.9756,6420.3210,7388.3274,4223.3004,4224.9839,7386.6439
64,4154.8949,6966.0906,-48.8573,6070.6966,6966.9395,4154.0460,4154.8949,6966.0906
65,4209.5611,6958.1425,0.0926,6070.0433,6958.1425,4209.5611,4209.5611,6958.1425
66,4417.1619,6867.2374,-248.2311,6043.2959,6892.1341,4392.2652,4417.1619,6867.2374
67,3633.3496,7647.7903,227.0564,6637.5819,7660.5918,3620.5481,3633.3496,7647.7903
68,3943.2054,7260.7113,161.2361,6301.9293,7268.5292,3935.3875,3943.2054,7260.7113
