face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10885.9104,4963.7384,-12.8124,9439.6730,10885.9382,4963.7106,10885.9104,4963.7384
1,11414.5336,5252.1012,-14.3794,9895.7808,11414.5671,5252.0676,11414.5336,5252.1012
2,8123.4277,3677.4751,133.3339,7049.3639,8127.4228,3673.4800,8123.4277,3677.4751
3,7252.7921,3265.5022,187.6185,6299.8485,7261.6009,3256.6934,7252.7921,3265.5022
4,10703.5141,4835.8361,-45.4408,9284.1951,10703.8659,4835.4842,10703.5141,4835.8361
5,10478.1255,4710.2850,-44.2282,9090.0391,10478.4647,4709.9459,10478.1255,4710.2850
6,10820.1090,4871.2444,-92.4924,9387.3346,10821.5467,4869.8067,10820.1090,4871.2444
7,10738.1154,4869.9807,-32.8822,9313.0373,10738.2997,4869.7964,10738.1154,4869.9807
8,10739.5654,4889.6889,-29.8673,9313.2629,10739.7179,4889.5364,10739.5654,4889.6889
9,10713.3362,4882.4306,-26.7524,9290.2490,10713.4589,4882.3078,10713.3362,4882.4306
10,10715.3399,4876.7764,-29.3615,9292.3477,10715.4875,4876.6287,10715.3399,4876.7764
11,10824.6068,4910.2066,-48.3204,9388.1941,10825.0015,4909.8119,10824.6068,4910.2066
12,10736.8811,4874.5176,-32.2698,9311.6886,10737.0587,4874.3400,10736.8811,4874.5176
13,10724.5902,4894.7206,-24.0244,9299.6228,10724.6892,4894.6216,10724.5902,4894.7206
14,8076.8636,3721.9976,14.3027,7001.9667,8076.9105,3721.9506,8076.8636,3721.9976
15,10861.4289,5026.2707,-14.8632,9414.9995,10861.4668,5026.2329,10861.4289,5026.2707
16,9176.6813,4078.4038,-27.4985,7963.7249,9176.8297,4078.2554,9176.6813,4078.4038
17,7023.6146,3205.0610,131.1801,6094.5951,7028.1158,3200.5598,7023.6146,3205.0610
18,10987.5797,5066.2093,-21.3677,9525.1969,10987.6568,5066.1322,10987.5797,5066.2093
19,9129.6375,4067.8213,15.0669,7922.1461,9129.6823,4067.7765,9129.6375,4067.8213
20,9361.9509,4200.5088,-11.6494,8121.9363,9361.9772,4200.4825,9361.9509,4200.5088
21,9196.9828,4006.3977,-104.9516,7988.8666,9199.1040,4004.2765,9196.9828,4006.3977
22,10677.3374,4894.1749,-25.2695,9257.6261,10677.4479,4894.0645,10677.3374,4894.1749
23,10377.3026,4837.6914,3.3757,8993.8598,10377.3047,4837.6893,10377.3026,4837.6914
24,10806.2701,4933.8582,-25.5499,9370.3674,10806.3813,4933.7470,10806.2701,4933.8582
25,10676.6690,4908.9599,-26.3841,9256.3436,10676.7897,4908.8392,10676.6690,4908.9599
26,10638.7448,4906.6542,-26.9117,9222.7803,10638.8711,4906.5279,10638.7448,4906.6542
27,9140.1768,4114.0828,88.3792,7930.2268,9141.7304,4112.5292,9140.1768,4114.0828
28,10642.5341,4884.6326,-22.6564,9227.1252,10642.6233,4884.5434,10642.5341,4884.6326
29,8479.8153,3858.9494,90.9887,7355.2985,8481.6062,3857.1584,8479.8153,3858.9494
30,10651.8169,4834.0856,5.3999,9237.8504,10651.8219,4834.0806,10651.8169,4834.0856
31,10740.2262,4867.3776,-5.3767,9314.8899,10740.2311,4867.3727,10740.2262,4867.3776
32,10827.8607,4932.5856,-4.7493,9389.5520,10827.8646,4932.5818,10827.8607,4932.5856
33,9511.5048,4305.8686,30.0145,8249.6449,9511.6778,4305.6955,9511.5048,4305.8686
34,10742.7525,4890.7687,6.8526,9315.9097,10742.7605,4890.7606,10742.7525,4890.7687
35,9689.3782,4400.4932,17.8378,8403.0531,9689.4384,4400.4330,9689.3782,4400.4932
