face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,746.4176,2261.9717,11.1388,1996.4098,2262.0536,746.3357,746.4176,2261.9717
1,783.5287,2342.4628,-8.7307,2065.4034,2342.5117,783.4798,783.5287,2342.4628
2,819.2959,2383.9569,1.0531,2097.9355,2383.9576,819.2952,819.2959,2383.9569
3,817.1001,2389.5936,1.3684,2103.6346,2389.5948,817.0989,817.1001,2389.5936
4,676.2429,2196.9591,27.5797,1949.4967,2197.4591,675.7429,676.2429,2196.9591
5,668.5839,2178.0768,39.7427,1933.7876,2179.1225,667.5383,668.5839,2178.0768
6,695.5482,2247.3692,27.0470,1993.3632,2247.8405,695.0769,695.5482,2247.3692
7,652.5671,2107.1586,21.1476,1868.7537,2107.4659,652.2597,652.5671,2107.1586
8,676.2643,2106.2418,-11.0601,1862.6805,2106.3274,676.1788,676.2643,2106.2418
9,680.0406,2127.0799,-20.4803,1881.9356,2127.3697,679.7508,680.0406,2127.0799
10,673.6030,2115.8747,2.3053,1872.2775,2115.8784,673.5993,673.6030,2115.8747
11,720.6791,2217.0315,15.3843,1958.9662,2217.1896,720.5210,720.6791,2217.0315
12,645.3161,2042.7649,10.6157,1808.7095,2042.8455,645.2354,645.3161,2042.7649
13,716.0253,2240.0594,-23.1435,1981.9753,2240.4107,715.6739,716.0253,2240.0594
14,718.3939,2325.3030,13.5843,2062.3273,2325.4178,718.2791,718.3939,2325.3030
15,708.4187,2348.2599,-8.3118,2086.3455,2348.3020,708.3766,708.4187,2348.2599
16,746.8423,2348.7182,-14.9726,2078.6536,2348.8581,746.7024,746.8423,2348.7182
17,795.5397,2364.2264,4.0008,2083.6655,2364.2366,795.5295,795.5397,2364.2264
18,690.6625,2280.5923,-31.0106,2026.2974,2281.1969,690.0579,690.6625,2280.5923
19,724.2879,2251.2643,-26.9659,1991.0805,2251.7403,723.8119,724.2879,2251.2643
20,734.7635,2318.0400,-20.5824,2052.1322,2318.3075,734.4960,734.7635,2318.0400
21,688.8220,2269.8223,33.8292,2016.5562,2270.5459,688.0985,688.8220,2269.8223
22,713.7878,2302.0525,-19.4314,2041.2973,2302.2902,713.5501,713.7878,2302.0525
23,690.8329,2290.2746,21.5384,2035.1419,2290.5646,690.5429,690.8329,2290.2746
24,760.1853,2310.2095,-13.6838,2039.4420,2310.3302,760.0645,760.1853,2310.2095
25,729.0422,2349.7801,-12.1876,2083.3449,2349.8718,728.9506,729.0422,2349.7801
26,733.3109,2359.1920,-0.2162,2091.2940,2359.1920,733.3109,733.3109,2359.1920
27,743.6269,2344.1933,9.2583,2074.9157,2344.2469,743.5733,743.6269,2344.1933
28,701.0472,2312.9676,-27.4277,2054.7612,2313.4341,700.5806,701.0472,2312.9676
29,754.2464,2345.3912,14.4876,2073.9755,2345.5231,754.1145,754.2464,2345.3912
30,653.9693,2099.1120,-7.1062,1860.4687,2099.1470,653.9343,653.9693,2099.1120
31,642.8495,2040.3883,9.1297,1806.9387,2040.4480,642.7899,642.8495,2040.3883
32,724.0350,2200.5601,2.2022,1942.5302,2200.5634,724.0317,724.0350,2200.5601
33,666.7774,2144.1839,-20.8357,1900.9802,2144.4777,666.4836,666.7774,2144.1839
34,708.3835,2166.4048,-4.7133,1913.2533,2166.4200,708.3683,708.3835,2166.4048
35,664.9455,2140.4767,-39.0162,1898.6994,2141.5076,663.9145,664.9455,2140.4767
36,748.3924,2282.3942,12.6618,2015.3831,2282.4987,748.2879,748.3924,2282.3942
37,644.5195,2065.1601,24.8850,1830.6046,2065.5958,644.0837,644.5195,2065.1601
38,682.4446,2144.7156,23.5437,1898.3016,2145.0946,682.0656,682.4446,2144.7156
39,696.2082,2223.1275,32.4282,1970.3799,2223.8159,695.5198,696.2082,2223.1275
40,695.1907,2293.8587,30.5173,2037.9408,2294.4411,694.6083,695.1907,2293.8587
41,692.1559,2194.8691,-25.1945,1944.0275,2195.2914,691.7336,692.1559,2194.8691
42,821.2011,2383.9110,0.3846,2097.5541,2383.9111,821.2010,821.2011,2383.9110
43,811.0209,2376.6611,2.8857,2092.5525,2376.6665,811.0156,811.0209,2376.6611
44,745.0676,2236.9790,-3.1957,1972.9498,2236.9858,745.0607,745.0676,2236.9790
45,683.3874,2236.4768,-39.7367,1986.2537,2237.4928,682.3714,683.3874,2236.4768
46,769.4616,2364.3295,0.6899,2088.7474,2364.3298,769.4613,769.4616,2364.3295
47,823.0383,2390.9822,0.3677,2103.8818,2390.9823,823.0382,823.0383,2390.9822
48,822.1586,2391.3915,0.5456,2104.4229,2391.3917,822.1584,822.1586,2391.3915
49,805.1868,2378.9230,-5.4604,2095.7606,2378.9419,805.1678,805.1868,2378.9230
50,800.0756,2365.8827,5.1102,2084.3981,2365.8994,800.0590,800.0756,2365.8827
51,660.0046,2119.5246,36.6763,1879.6622,2120.4456,659.0835,660.0046,2119.5246
