face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5789.9298,7639.5847,-12.7562,6903.2145,7639.6727,5789.8419,5789.9298,7639.5847
1,6041.9119,8035.6442,184.0845,7254.4665,8052.4986,6025.0576,6041.9119,8035.6442
2,5997.2381,9239.9318,-354.3938,8142.8446,9278.2116,5958.9583,5997.2381,9239.9318
3,4773.0521,7979.7503,397.4143,6988.8834,8028.2687,4724.5337,4773.0521,7979.7503
4,5698.8316,7608.6622,-37.5043,6856.5412,7609.3984,5698.0954,5698.8316,7608.6622
5,5689.1044,7578.1500,-46.6032,6832.8541,7579.2990,5687.9554,5689.1044,7578.1500
6,5679.8440,7584.8431,-34.2273,6834.7101,7585.4579,5679.2292,5679.8440,7584.8431
7,5693.7558,7627.6976,-52.0063,6868.6602,7629.0952,5692.3583,5693.7558,7627.6976
8,5653.5082,7654.5441,-83.2109,6877.4955,7657.9983,5650.0539,5653.5082,7654.5441
9,5466.1996,7488.0605,28.9425,6709.8187,7488.4747,5465.7854,5466.1996,7488.0605
10,5692.6437,7651.1079,-67.9544,6885.0902,7653.4630,5690.2887,5692.6437,7651.1079
11,5724.1770,7675.4762,-45.9356,6910.1146,7676.5570,5723.0962,5724.1770,7675.4762
12,5682.2256,7639.4390,-67.6720,6874.1137,7641.7760,5679.8886,5682.2256,7639.4390
13,5599.9012,7563.5996,0.1280,6797.9057,7563.5996,5599.9012,5599.9012,7563.5996
14,5330.8567,7087.2304,-117.9020,6395.9019,7095.1096,5322.9775,5330.8567,7087.2304
15,5644.2720,7736.9523,74.6132,6932.9269,7739.6092,5641.6151,5644.2720,7736.9523
16,5670.0178,7735.9892,-4.7087,6937.6870,7735.9999,5670.0070,5670.0178,7735.9892
17,5142.2282,3126.0216,-215.6998,4503.2638,5165.0462,3103.2036,5142.2282,3126.0216
18,5623.9352,7678.3607,43.7230,6885.4195,7679.2908,5623.0051,5623.9352,7678.3607
19,5703.8290,7645.5290,92.3868,6885.0995,7649.9149,5699.4431,5703.8290,7645.5290
20,5699.0425,7674.0613,5.4300,6901.8540,7674.0762,5699.0275,5699.0425,7674.0613
21,5609.1672,7503.0566,-46.2440,6758.6338,7504.1851,5608.0387,5609.1672,7503.0566
22,5632.5173,7651.3129,35.1744,6868.4350,7651.9256,5631.9046,5632.5173,7651.3129
23,5616.2594,7516.7266,11.0042,6769.6400,7516.7903,5616.1956,5616.2594,7516.7266
24,5761.5414,7701.4943,21.1287,6938.1002,7701.7244,5761.3113,5761.5414,7701.4943
25,5631.4270,7649.6908,36.4399,6867.0261,7650.3485,5630.7693,5631.4270,7649.6908
26,5682.4249,7701.0804,102.6896,6918.6282,7706.2908,5677.2145,5682.4249,7701.0804
27,5715.7393,7022.9907,-80.1318,6470.6842,7027.8843,5710.8457,5715.7393,7022.9907
28,5615.3302,7641.5697,43.5615,6857.2062,7642.5058,5614.3941,5615.3302,7641.5697
29,5199.7955,6538.2713,615.2598,6076.5800,6778.1121,4959.9547,5199.7955,6538.2713
30,5592.5783,7620.0714,-38.4187,6836.0078,7620.7991,5591.8506,5592.5783,7620.0714
31,5660.6061,7623.3607,-59.2746,6856.8059,7625.1491,5658.8176,5660.6061,7623.3607
32,5721.7534,7620.3444,-64.2568,6871.5913,7622.5167,5719.5812,5721.7534,7620.3444
33,5522.4854,7412.5971,33.7690,6671.7241,7413.2002,5521.8822,5522.4854,7412.5971
