face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2226.4982,3107.9647,26.3516,2774.6971,3108.7517,2225.7111,2226.4982,3107.9647
1,2287.7376,3614.6723,-45.9702,3168.0463,3616.2630,2286.1469,2287.7376,3614.6723
2,1493.7651,2665.2974,472.9838,2454.5788,2832.4161,1326.6464,1493.7651,2665.2974
3,1401.7536,2549.4744,566.4935,2419.4509,2781.9828,1169.2451,1401.7536,2549.4744
4,2202.2989,2684.6123,-110.4454,2486.2702,2708.7002,2178.2109,2202.2989,2684.6123
5,2194.4564,2471.3435,-71.6502,2348.4725,2488.7857,2177.0142,2194.4564,2471.3435
6,2301.3581,2649.6411,-249.5315,2530.9824,2779.7877,2171.2115,2301.3581,2649.6411
7,2164.1898,2757.9085,-102.9387,2520.5016,2775.2495,2146.8488,2164.1898,2757.9085
8,2163.9917,2913.4512,-174.4213,2637.7343,2952.0557,2125.3872,2163.9917,2913.4512
9,2130.2455,2962.5071,-174.0969,2663.5420,2997.4578,2095.2948,2130.2455,2962.5071
10,2159.7845,2884.1940,-144.3436,2610.8451,2911.8961,2132.0824,2159.7845,2884.1940
11,2246.5539,2888.6333,-184.6103,2646.5032,2937.9278,2197.2594,2246.5539,2888.6333
12,2174.5138,2756.1391,-141.4046,2528.1488,2788.6951,2141.9578,2174.5138,2756.1391
13,2107.5319,3110.1725,-146.5571,2761.2520,3131.1557,2086.5486,2107.5319,3110.1725
14,1366.4795,1919.1360,-54.7439,1713.7327,1924.5065,1361.1090,1366.4795,1919.1360
15,1947.0561,3352.9093,-49.3043,2917.5364,3354.6363,1945.3291,1947.0561,3352.9093
16,1782.2570,1520.6252,-113.5929,1678.4833,1824.6928,1478.1894,1782.2570,1520.6252
17,1178.3348,2433.0101,416.5896,2227.4988,2558.7324,1052.6125,1178.3348,2433.0101
18,2010.3915,3402.9878,-123.6951,2970.9533,3413.8894,1999.4898,2010.3915,3402.9878
19,1817.5831,1706.9214,111.0856,1775.3134,1886.3551,1638.1494,1817.5831,1706.9214
20,1821.0902,1969.9373,-30.2583,1900.6145,1975.8532,1815.1742,1821.0902,1969.9373
21,2090.5955,1395.9569,-254.1115,1895.9488,2173.6288,1312.9237,2090.5955,1395.9569
22,2019.5637,3149.3959,-109.0856,2769.9505,3159.8318,2009.1279,2019.5637,3149.3959
23,1805.2057,3155.9543,-19.5673,2742.7754,3156.2377,1804.9223,1805.2057,3155.9543
24,2150.9392,3179.8498,-122.2008,2818.3541,3194.1641,2136.6249,2150.9392,3179.8498
25,2001.2680,3229.0718,-94.8923,2827.8532,3236.3624,1993.9774,2001.2680,3229.0718
26,1967.8559,3228.8812,-72.2308,2821.3134,3233.0050,1963.7321,1967.8559,3228.8812
27,1749.5846,2565.9050,346.1620,2348.4317,2692.9297,1622.5598,1749.5846,2565.9050
28,1965.0842,3175.0952,-110.0605,2782.0489,3185.0246,1955.1548,1965.0842,3175.0952
29,1537.3272,2592.2109,319.2598,2324.5723,2681.3092,1448.2290,1537.3272,2592.2109
30,2061.1852,2754.9416,32.2367,2482.5109,2756.4363,2059.6905,2061.1852,2754.9416
