face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2731.1298,1083.3409,31.6044,2382.6350,2731.7357,1082.7349,2731.1298,1083.3409
1,2782.8523,1124.1858,-20.2809,2425.0467,2783.1002,1123.9379,2782.8523,1124.1858
2,2823.1073,1182.8961,0.0444,2455.5519,2823.1073,1182.8961,2823.1073,1182.8961
3,2804.5160,1178.6789,-3.2607,2439.0576,2804.5226,1178.6724,2804.5160,1178.6789
4,2518.5530,966.5334,49.3701,2202.3493,2520.1219,964.9645,2518.5530,966.5334
5,2470.2324,954.5413,88.3599,2163.0259,2475.3661,949.4076,2470.2324,954.5413
6,2482.3038,970.5436,44.3512,2168.0646,2483.6038,969.2435,2482.3038,970.5436
7,2610.7800,957.9779,57.8535,2289.7304,2612.8026,955.9553,2610.7800,957.9779
8,2772.2809,959.0374,22.6318,2438.8747,2772.5633,958.7550,2772.2809,959.0374
9,2775.4928,957.2522,1.4626,2441.8951,2775.4939,957.2510,2775.4928,957.2522
10,2724.8395,978.4004,36.7367,2391.6693,2725.6119,977.6280,2724.8395,978.4004
11,2675.9195,1022.6191,49.4717,2340.3399,2677.3985,1021.1401,2675.9195,1022.6191
12,2698.8435,922.9143,70.9793,2379.0418,2701.6758,920.0820,2698.8435,922.9143
13,2733.4302,1018.0078,-39.6041,2393.7486,2734.3440,1017.0940,2733.4302,1018.0078
14,2443.5416,973.6869,-6.4292,2130.6903,2443.5697,973.6587,2443.5416,973.6869
15,2427.1376,962.3894,-75.7831,2120.9828,2431.0481,958.4790,2427.1376,962.3894
16,2625.1272,1039.5889,-60.7004,2292.1689,2627.4476,1037.2684,2625.1272,1039.5889
17,2740.1224,1130.1782,3.0293,2385.1152,2740.1281,1130.1725,2740.1224,1130.1782
18,2568.9601,944.6308,-98.9930,2257.1139,2574.9708,938.6200,2568.9601,944.6308
19,2745.7922,1004.4436,-43.0719,2407.4580,2746.8569,1003.3789,2745.7922,1004.4436
20,2663.0679,1026.8534,-59.8437,2328.6309,2665.2537,1024.6676,2663.0679,1026.8534
21,2379.5375,971.3237,46.0148,2073.8176,2381.0395,969.8217,2379.5375,971.3237
22,2584.6116,966.3622,-59.8433,2264.3201,2586.8216,964.1522,2584.6116,966.3622
23,2347.5307,948.6250,6.9535,2045.4849,2347.5653,948.5904,2347.5307,948.6250
24,2754.4320,1066.3419,-24.9928,2405.9693,2754.8019,1065.9719,2754.4320,1066.3419
25,2538.2625,1005.0243,-67.7439,2217.1158,2541.2498,1002.0370,2538.2625,1005.0243
26,2485.9547,1003.0001,-48.0101,2167.8289,2487.5074,1001.4475,2485.9547,1003.0001
27,2540.7141,1037.3145,-11.7681,2212.7235,2540.8062,1037.2223,2540.7141,1037.3145
28,2528.2759,945.8204,-97.2385,2218.9697,2534.2286,939.8677,2528.2759,945.8204
29,2571.0765,1058.6377,8.1730,2238.1935,2571.1207,1058.5936,2571.0765,1058.6377
30,2706.5879,957.5508,13.7590,2377.2661,2706.6961,957.4425,2706.5879,957.5508
31,2689.4855,917.9222,66.4027,2370.7389,2691.9709,915.4368,2689.4855,917.9222
32,2763.3645,1031.9138,32.6760,2419.2310,2763.9809,1031.2973,2763.3645,1031.9138
33,2714.2547,960.1043,-16.5713,2384.0795,2714.4112,959.9477,2714.2547,960.1043
34,2775.5597,1009.8858,26.7307,2433.6693,2775.9643,1009.4812,2775.5597,1009.8858
35,2728.9180,915.6161,-45.6775,2406.8578,2730.0679,914.4662,2728.9180,915.6161
36,2677.7029,1062.3598,30.1116,2335.9660,2678.2640,1061.7987,2677.7029,1062.3598
37,2628.7677,933.3802,90.9934,2313.6158,2633.6375,928.5105,2628.7677,933.3802
38,2645.2734,992.7996,69.2991,2317.6072,2648.1744,989.8985,2645.2734,992.7996
39,2537.6155,997.5146,65.4054,2217.2174,2540.3882,994.7419,2537.6155,997.5146
40,2366.8265,975.7771,31.3471,2060.9370,2367.5326,975.0711,2366.8265,975.7771
41,2707.9380,956.0418,-32.6411,2379.3357,2708.5459,955.4338,2707.9380,956.0418
42,2832.5206,1185.7276,-0.2566,2463.8436,2832.5206,1185.7276,2832.5206,1185.7276
43,2799.4163,1170.5579,2.2164,2435.1742,2799.4193,1170.5549,2799.4163,1170.5579
44,2794.6265,1062.1024,18.2081,2443.5249,2794.8179,1061.9110,2794.6265,1062.1024
45,2646.4095,931.0881,-88.4852,2330.2053,2650.9619,926.5357,2646.4095,931.0881
46,2638.6601,1079.9101,-19.7966,2297.9106,2638.9115,1079.6587,2638.6601,1079.9101
47,2829.5764,1189.1823,-2.0712,2460.8510,2829.5790,1189.1797,2829.5764,1189.1823
48,2823.7483,1187.6846,-2.6193,2455.6969,2823.7524,1187.6804,2823.7483,1187.6846
49,2790.7740,1154.1877,-18.7993,2429.1051,2790.9899,1153.9718,2790.7740,1154.1877
50,2769.8194,1153.5310,5.3967,2409.8855,2769.8375,1153.5130,2769.8194,1153.5310
51,2565.9703,936.6263,98.0386,2255.4272,2571.8481,930.7484,2565.9703,936.6263
52,2812.7494,1109.9207,-11.5663,2453.9674,2812.8280,1109.8422,2812.7494,1109.9207
53,2605.5361,1030.1841,-57.4844,2275.0448,2607.6309,1028.0892,2605.5361,1030.1841
54,2540.4648,1032.0871,0.6625,2212.9585,2540.4651,1032.0868,2540.4648,1032.0871
55,2611.6104,959.5282,-53.4110,2289.9449,2613.3354,957.8032,2611.6104,959.5282
56,2620.2337,989.7639,63.0787,2294.2932,2622.6704,987.3272,2620.2337,989.7639
57,2596.9138,999.3490,70.9437,2272.1214,2600.0580,996.2047,2596.9138,999.3490
58,2593.0861,1009.9506,-40.1184,2264.9581,2594.1021,1008.9346,2593.0861,1009.9506
59,2792.2461,1032.8667,16.9968,2445.4653,2792.4103,1032.7025,2792.2461,1032.8667
60,2471.6394,1012.1410,37.9658,2153.1622,2472.6263,1011.1541,2471.6394,1012.1410
61,2801.6631,1050.1090,-11.6159,2451.6114,2801.7402,1050.0320,2801.6631,1050.1090
62,2542.8427,1054.6241,18.8166,2213.0522,2543.0806,1054.3863,2542.8427,1054.6241
63,2706.1654,1013.6758,-45.5678,2369.3722,2707.3914,1012.4498,2706.1654,1013.6758
64,2770.5361,964.6305,-1.7546,2435.9490,2770.5378,964.6288,2770.5361,964.6305
65,2696.5296,965.0556,41.1643,2367.5698,2697.5077,964.0775,2696.5296,965.0556
66,2823.6635,1142.3238,-0.7492,2460.1713,2823.6639,1142.3235,2823.6635,1142.3238
67,2767.7758,1156.4980,0.0868,2407.7258,2767.7758,1156.4980,2767.7758,1156.4980
68,2740.8885,1129.3031,-3.0470,2385.9021,2740.8942,1129.2973,2740.8885,1129.3031
69,2606.1614,1048.6977,-20.8864,2271.5804,2606.4415,1048.4177,2606.1614,1048.6977
70,2718.0963,965.3350,-57.9131,2388.7460,2720.0077,963.4236,2718.0963,965.3350
71,2738.7004,1119.1017,-12.1000,2385.0416,2738.7908,1119.0113,2738.7004,1119.1017
72,2666.5980,984.8152,-75.0912,2339.1057,2669.9441,981.4691,2666.5980,984.8152
73,2779.8437,1138.9505,-9.5452,2420.5182,2779.8992,1138.8950,2779.8437,1138.9505
74,2755.2278,1099.9283,-22.9241,2402.5291,2755.5452,1099.6109,2755.2278,1099.9283
75,2520.2479,1004.7045,-19.4388,2197.7511,2520.4972,1004.4552,2520.2479,1004.7045
76,2721.5980,1013.9832,31.6382,2382.9826,2722.1840,1013.3972,2721.5980,1013.9832
77,2825.4101,1133.5864,-4.8257,2462.7594,2825.4239,1133.5726,2825.4101,1133.5864
78,2747.5015,1072.1799,38.6713,2399.3759,2748.3937,1071.2878,2747.5015,1072.1799
79,2792.0217,1126.5906,26.3275,2433.3527,2792.4377,1126.1745,2792.0217,1126.5906
80,2527.3081,1011.6427,2.1738,2203.1770,2527.3112,1011.6396,2527.3081,1011.6427
81,2782.1617,1011.6191,-24.7930,2439.4985,2782.5088,1011.2719,2782.1617,1011.6191
82,2616.7444,931.6245,92.3233,2302.8294,2621.7875,926.5815,2616.7444,931.6245
83,2791.4204,1065.8303,-14.1269,2439.9673,2791.5360,1065.7146,2791.4204,1065.8303
84,2709.9905,1039.2243,-34.1112,2368.8052,2710.6866,1038.5282,2709.9905,1039.2243
85,2487.9982,969.9308,-44.5881,2173.4026,2489.3067,968.6223,2487.9982,969.9308
86,2357.7132,976.1689,12.5294,2051.9897,2357.8268,976.0552,2357.7132,976.1689
87,2443.7681,960.9324,80.7490,2136.9743,2448.1524,956.5481,2443.7681,960.9324
88,2631.5810,1004.3471,-48.1991,2301.7125,2633.0074,1002.9207,2631.5810,1004.3471
89,2823.0754,1151.3557,-1.6333,2458.6620,2823.0770,1151.3541,2823.0754,1151.3557
